date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	89348	47223	141762	NA	Moderate return
2020-08-02	92713	43771	155881	3365	Moderate return
2020-08-03	96110	40806	169931	3397	Moderate return
2020-08-04	99669	38369	183416	3559	Moderate return
2020-08-05	103326	36206	197963	3657	Moderate return
2020-08-06	107124	34374	211989	3798	Moderate return
2020-08-07	110990	32710	227162	3866	Moderate return
2020-08-08	115045	31229	242837	4055	Moderate return
2020-08-09	119166	29853	259414	4121	Moderate return
2020-08-10	123465	28622	276641	4299	Moderate return
2020-08-11	127874	27291	294428	4409	Moderate return
2020-08-12	132413	26290	312781	4539	Moderate return
2020-08-13	137144	25201	332733	4731	Moderate return
2020-08-14	142002	24192	353455	4858	Moderate return
2020-08-15	147062	23254	374986	5060	Moderate return
2020-08-16	152279	22563	397279	5217	Moderate return
2020-08-17	157693	21705	421299	5414	Moderate return
2020-08-18	163355	21008	447715	5662	Moderate return
2020-08-19	169181	20646	474547	5826	Moderate return
2020-08-20	175338	20512	503085	6157	Moderate return
2020-08-21	181696	20128	534086	6358	Moderate return
2020-08-22	188330	19766	567307	6634	Moderate return
2020-08-23	195201	19387	601678	6871	Moderate return
2020-08-24	202343	19123	637598	7142	Moderate return
2020-08-25	209753	18976	677009	7410	Moderate return
2020-08-26	217588	18586	717169	7835	Moderate return
2020-08-27	225787	18330	763802	8199	Moderate return
2020-08-28	234352	18117	808829	8565	Moderate return
2020-08-29	243256	17761	858083	8904	Moderate return
2020-08-30	252609	17505	912829	9353	Moderate return
2020-08-31	262434	17073	970188	9825	Moderate return
2020-09-01	272779	16709	1032281	10345	Moderate return
2020-09-02	283582	16539	1095487	10803	Moderate return
2020-09-03	294889	16037	1160534	11307	Moderate return
2020-09-04	306839	15640	1235805	11950	Moderate return
2020-09-05	319379	15541	1312611	12540	Moderate return
2020-09-06	332513	15181	1393970	13134	Moderate return
2020-09-07	346453	14848	1484692	13940	Moderate return
2020-09-08	361167	14349	1580275	14714	Moderate return
2020-09-09	376604	14064	1675545	15437	Moderate return
2020-09-10	392774	13981	1783072	16170	Moderate return
2020-09-11	409916	13557	1894444	17142	Moderate return
2020-09-12	427985	13049	2016232	18069	Moderate return
2020-09-13	447091	12645	2146880	19106	Moderate return
2020-09-14	467236	12318	2282550	20145	Moderate return
2020-09-15	488476	12226	2430153	21240	Moderate return
2020-09-16	510972	11514	2590089	22496	Moderate return
2020-09-17	534744	11248	2755376	23772	Moderate return
2020-09-18	559917	10919	2938104	25173	Moderate return
2020-09-19	586529	10666	3124264	26612	Moderate return
2020-09-20	614522	10067	3327865	27993	Moderate return
2020-09-21	644117	9804	3534170	29595	Moderate return
2020-09-22	675460	9179	3773063	31343	Moderate return
2020-09-23	708643	8957	4017274	33183	Moderate return
2020-09-24	743637	8634	4268368	34994	Moderate return
2020-09-25	780556	8043	4550882	36919	Moderate return
2020-09-26	819586	7692	4850533	39030	Moderate return
2020-09-27	860671	7192	5159190	41085	Moderate return
2020-09-28	904109	6779	5495797	43438	Moderate return
2020-09-29	949636	6502	5846656	45527	Moderate return
2020-09-30	997638	6007	6222515	48002	Moderate return
2020-10-01	1048191	5452	6624711	50553	Moderate return
2020-10-02	1101292	5280	7052959	53101	Moderate return
2020-10-03	1157057	4690	7481399	55765	Moderate return
2020-10-04	1215564	4428	7958792	58507	Moderate return
2020-10-05	1276955	3987	8463307	61391	Moderate return
2020-10-06	1341396	3760	9006291	64441	Moderate return
2020-10-07	1408901	3133	9569633	67505	Moderate return
2020-10-08	1479651	2728	10177541	70750	Moderate return
2020-10-09	1553552	2287	10819694	73901	Moderate return
2020-10-10	1630785	1924	11502955	77233	Moderate return
2020-10-11	1711336	1388	12210259	80551	Moderate return
2020-10-12	1795338	1182	12976151	84002	Moderate return
2020-10-13	1882972	725	13790575	87634	Moderate return
2020-10-14	1973905	376	14600235	90933	Moderate return
2020-10-15	2068661	166	15515291	94756	Moderate return
2020-10-16	2166891	28	16395399	98230	Moderate return
2020-10-17	2268922	0	17435000	102031	Moderate return
2020-10-18	2374839	0	18449238	105917	Moderate return
2020-10-19	2484515	0	19517546	109676	Moderate return
2020-10-20	2597724	0	20650921	113209	Moderate return
2020-10-21	2714946	0	21831114	117222	Moderate return
2020-10-22	2835999	0	23088445	121053	Moderate return
2020-10-23	2961018	0	24336352	125019	Moderate return
2020-10-24	3090120	0	25681481	129102	Moderate return
2020-10-25	3222889	0	27072311	132769	Moderate return
2020-10-26	3359681	0	28507438	136792	Moderate return
2020-10-27	3500315	0	29992899	140634	Moderate return
2020-10-28	3644622	0	31542194	144307	Moderate return
2020-10-29	3793154	0	33132040	148532	Moderate return
2020-10-30	3945333	0	34825428	152179	Moderate return
2020-10-31	4101546	0	36421037	156213	Moderate return
2020-11-01	4261492	0	38137079	159946	Moderate return
2020-11-02	4425184	0	39945732	163692	Moderate return
2020-11-03	4592891	0	41710172	167707	Moderate return
2020-11-04	4764131	0	43582992	171240	Moderate return
2020-11-05	4939019	0	45473572	174888	Moderate return
2020-11-06	5117426	0	47438571	178407	Moderate return
2020-11-07	5299480	0	49397274	182054	Moderate return
2020-11-08	5485023	0	51409674	185543	Moderate return
2020-11-09	5674137	0	53414119	189114	Moderate return
2020-11-10	5866462	0	55428484	192325	Moderate return
2020-11-11	6062215	0	57518694	195753	Moderate return
2020-11-12	6261321	0	59605193	199106	Moderate return
2020-11-13	6463712	0	61730297	202391	Moderate return
2020-11-14	6669191	0	63877987	205479	Moderate return
2020-11-15	6877751	0	65989694	208560	Moderate return
2020-11-16	7089294	0	68129652	211543	Moderate return
2020-11-17	7303447	0	70335689	214153	Moderate return
2020-11-18	7520555	0	72534915	217108	Moderate return
2020-11-19	7740758	0	74784492	220203	Moderate return
2020-11-20	7963541	0	76960933	222783	Moderate return
2020-11-21	8188865	0	79214671	225324	Moderate return
2020-11-22	8416715	0	81487875	227850	Moderate return
2020-11-23	8646533	0	83729701	229818	Moderate return
2020-11-24	8879086	0	85961610	232553	Moderate return
2020-11-25	9113810	0	88283141	234724	Moderate return
