date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	43185	26131	63751	NA	Cautious return
2020-08-02	43909	24363	68028	724	Cautious return
2020-08-03	44633	22899	72130	724	Cautious return
2020-08-04	45339	21609	76161	706	Cautious return
2020-08-05	46064	20522	79877	725	Cautious return
2020-08-06	46799	19490	83613	735	Cautious return
2020-08-07	47532	18583	87350	733	Cautious return
2020-08-08	48263	17809	91012	731	Cautious return
2020-08-09	48984	16975	94721	721	Cautious return
2020-08-10	49721	16294	98313	737	Cautious return
2020-08-11	50458	15611	101894	737	Cautious return
2020-08-12	51205	15077	105424	747	Cautious return
2020-08-13	51960	14595	109181	755	Cautious return
2020-08-14	52722	14064	112866	762	Cautious return
2020-08-15	53491	13704	116252	769	Cautious return
2020-08-16	54246	13304	120237	755	Cautious return
2020-08-17	55019	12994	124218	773	Cautious return
2020-08-18	55796	12719	127981	777	Cautious return
2020-08-19	56575	12449	131831	779	Cautious return
2020-08-20	57338	12176	135827	763	Cautious return
2020-08-21	58141	11958	139771	803	Cautious return
2020-08-22	58925	11719	143804	784	Cautious return
2020-08-23	59730	11546	147888	805	Cautious return
2020-08-24	60537	11260	152074	807	Cautious return
2020-08-25	61361	11023	156320	824	Cautious return
2020-08-26	62197	10771	160811	836	Cautious return
2020-08-27	63046	10504	165655	849	Cautious return
2020-08-28	63880	10337	169990	834	Cautious return
2020-08-29	64740	10085	174654	860	Cautious return
2020-08-30	65604	9826	179455	864	Cautious return
2020-08-31	66490	9632	183822	886	Cautious return
2020-09-01	67360	9356	188753	870	Cautious return
2020-09-02	68240	9137	194073	880	Cautious return
2020-09-03	69158	8905	199383	918	Cautious return
2020-09-04	70110	8794	204974	952	Cautious return
2020-09-05	71055	8533	209982	945	Cautious return
2020-09-06	72018	8446	215411	963	Cautious return
2020-09-07	72977	8247	221016	959	Cautious return
2020-09-08	73950	8023	226668	973	Cautious return
2020-09-09	74930	7747	232425	980	Cautious return
2020-09-10	75947	7551	238705	1017	Cautious return
2020-09-11	76995	7380	245150	1048	Cautious return
2020-09-12	78047	7214	251948	1052	Cautious return
2020-09-13	79109	7002	258451	1062	Cautious return
2020-09-14	80213	6856	264822	1104	Cautious return
2020-09-15	81314	6709	271811	1101	Cautious return
2020-09-16	82460	6471	279327	1146	Cautious return
2020-09-17	83625	6211	287334	1165	Cautious return
2020-09-18	84810	6052	294116	1185	Cautious return
2020-09-19	86024	5822	302510	1214	Cautious return
2020-09-20	87249	5627	310937	1225	Cautious return
2020-09-21	88525	5403	318383	1276	Cautious return
2020-09-22	89813	5214	327337	1288	Cautious return
2020-09-23	91121	4989	336588	1308	Cautious return
2020-09-24	92483	4786	346020	1362	Cautious return
2020-09-25	93861	4630	354614	1378	Cautious return
2020-09-26	95262	4502	364643	1401	Cautious return
2020-09-27	96720	4248	374972	1458	Cautious return
2020-09-28	98210	4114	384494	1490	Cautious return
2020-09-29	99713	3900	395216	1503	Cautious return
2020-09-30	101237	3732	406361	1524	Cautious return
2020-10-01	102823	3561	416756	1586	Cautious return
2020-10-02	104450	3388	429122	1627	Cautious return
2020-10-03	106135	3165	440978	1685	Cautious return
2020-10-04	107866	2967	453411	1731	Cautious return
2020-10-05	109617	2746	464960	1751	Cautious return
2020-10-06	111418	2619	478983	1801	Cautious return
2020-10-07	113289	2472	491837	1871	Cautious return
2020-10-08	115206	2241	506021	1917	Cautious return
2020-10-09	117154	2053	519837	1948	Cautious return
2020-10-10	119177	1974	533764	2023	Cautious return
2020-10-11	121252	1777	549164	2075	Cautious return
2020-10-12	123400	1613	564133	2148	Cautious return
2020-10-13	125624	1447	580739	2224	Cautious return
2020-10-14	127901	1313	596729	2277	Cautious return
2020-10-15	130232	1161	615047	2331	Cautious return
2020-10-16	132627	981	632602	2395	Cautious return
2020-10-17	135090	851	650162	2463	Cautious return
2020-10-18	137626	637	669566	2536	Cautious return
2020-10-19	140245	552	688500	2619	Cautious return
2020-10-20	142953	402	710222	2708	Cautious return
2020-10-21	145711	230	728246	2758	Cautious return
2020-10-22	148529	119	748781	2818	Cautious return
2020-10-23	151451	34	771608	2922	Cautious return
2020-10-24	154502	1	794309	3051	Cautious return
2020-10-25	157630	0	816666	3128	Cautious return
2020-10-26	160867	0	840093	3237	Cautious return
2020-10-27	164150	0	864653	3283	Cautious return
2020-10-28	167565	0	889275	3415	Cautious return
2020-10-29	171090	0	916982	3525	Cautious return
2020-10-30	174719	0	945277	3629	Cautious return
2020-10-31	178428	0	971393	3709	Cautious return
2020-11-01	182272	0	999169	3844	Cautious return
2020-11-02	186225	0	1027845	3953	Cautious return
2020-11-03	190276	0	1058963	4051	Cautious return
2020-11-04	194438	0	1090045	4162	Cautious return
2020-11-05	198732	0	1121327	4294	Cautious return
2020-11-06	203147	0	1153568	4415	Cautious return
2020-11-07	207690	0	1190662	4543	Cautious return
2020-11-08	212368	0	1224156	4678	Cautious return
2020-11-09	217162	0	1266548	4794	Cautious return
2020-11-10	222086	0	1298926	4924	Cautious return
2020-11-11	227159	0	1338640	5073	Cautious return
2020-11-12	232382	0	1380487	5223	Cautious return
2020-11-13	237724	0	1418703	5342	Cautious return
2020-11-14	243216	0	1459340	5492	Cautious return
2020-11-15	248807	0	1504359	5591	Cautious return
2020-11-16	254567	0	1544853	5760	Cautious return
2020-11-17	260483	0	1593027	5916	Cautious return
2020-11-18	266585	0	1640601	6102	Cautious return
2020-11-19	272823	0	1685007	6238	Cautious return
2020-11-20	279212	0	1738199	6389	Cautious return
2020-11-21	285801	0	1786091	6589	Cautious return
2020-11-22	292504	0	1839382	6703	Cautious return
2020-11-23	299349	0	1894663	6845	Cautious return
2020-11-24	306417	0	1952075	7068	Cautious return
