date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	62444	43082	85019	NA	Moderate return
2020-08-02	63274	40925	89850	830	Moderate return
2020-08-03	64122	39225	94219	848	Moderate return
2020-08-04	64947	37635	98558	825	Moderate return
2020-08-05	65781	36214	102692	834	Moderate return
2020-08-06	66645	35103	106891	864	Moderate return
2020-08-07	67516	33895	110840	871	Moderate return
2020-08-08	68398	32982	114813	882	Moderate return
2020-08-09	69286	31969	118622	888	Moderate return
2020-08-10	70189	31199	122653	903	Moderate return
2020-08-11	71088	30428	126895	899	Moderate return
2020-08-12	71986	29653	130607	898	Moderate return
2020-08-13	72904	28891	134506	918	Moderate return
2020-08-14	73842	28294	139097	938	Moderate return
2020-08-15	74788	27670	143153	946	Moderate return
2020-08-16	75736	27037	147331	948	Moderate return
2020-08-17	76712	26524	151741	976	Moderate return
2020-08-18	77701	26029	155919	989	Moderate return
2020-08-19	78703	25512	160851	1002	Moderate return
2020-08-20	79709	25001	165496	1006	Moderate return
2020-08-21	80761	24515	169933	1052	Moderate return
2020-08-22	81804	24156	174928	1043	Moderate return
2020-08-23	82855	23735	179666	1051	Moderate return
2020-08-24	83935	23422	184460	1080	Moderate return
2020-08-25	85048	23186	189756	1113	Moderate return
2020-08-26	86164	22945	194541	1116	Moderate return
2020-08-27	87278	22558	199778	1114	Moderate return
2020-08-28	88439	22341	205721	1161	Moderate return
2020-08-29	89618	22203	211419	1179	Moderate return
2020-08-30	90802	22006	217100	1184	Moderate return
2020-08-31	92023	21803	222941	1221	Moderate return
2020-09-01	93258	21503	229535	1235	Moderate return
2020-09-02	94492	21302	235729	1234	Moderate return
2020-09-03	95757	21095	242542	1265	Moderate return
2020-09-04	97044	20805	248597	1287	Moderate return
2020-09-05	98375	20722	255627	1331	Moderate return
2020-09-06	99706	20513	262497	1331	Moderate return
2020-09-07	101093	20138	269773	1387	Moderate return
2020-09-08	102508	19981	277910	1415	Moderate return
2020-09-09	103930	19839	285088	1422	Moderate return
2020-09-10	105398	19567	293204	1468	Moderate return
2020-09-11	106878	19270	301723	1480	Moderate return
2020-09-12	108382	19046	309708	1504	Moderate return
2020-09-13	109954	18974	318977	1572	Moderate return
2020-09-14	111552	18665	326683	1598	Moderate return
2020-09-15	113206	18529	337118	1654	Moderate return
2020-09-16	114877	18293	346107	1671	Moderate return
2020-09-17	116566	18096	356221	1689	Moderate return
2020-09-18	118298	17904	366835	1732	Moderate return
2020-09-19	120083	17716	377728	1785	Moderate return
2020-09-20	121889	17350	388457	1806	Moderate return
2020-09-21	123751	17222	399637	1862	Moderate return
2020-09-22	125664	16924	411658	1913	Moderate return
2020-09-23	127613	16721	423148	1949	Moderate return
2020-09-24	129642	16558	435819	2029	Moderate return
2020-09-25	131723	16365	449070	2081	Moderate return
2020-09-26	133828	16199	463206	2105	Moderate return
2020-09-27	136020	15933	475932	2192	Moderate return
2020-09-28	138249	15777	492296	2229	Moderate return
2020-09-29	140537	15421	506136	2288	Moderate return
