date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	53401	29826	82279	NA	No intervention
2020-08-02	56250	28344	91805	2849	No intervention
2020-08-03	59321	27173	101789	3071	No intervention
2020-08-04	62653	26098	112467	3332	No intervention
2020-08-05	66274	25305	124450	3621	No intervention
2020-08-06	70200	24661	137477	3926	No intervention
2020-08-07	74475	23966	152442	4275	No intervention
2020-08-08	79109	23339	169590	4634	No intervention
2020-08-09	84160	22740	188349	5051	No intervention
2020-08-10	89686	22287	210025	5526	No intervention
2020-08-11	95730	22095	234803	6044	No intervention
2020-08-12	102323	21641	262578	6593	No intervention
2020-08-13	109571	21449	294935	7248	No intervention
2020-08-14	117537	21219	331153	7966	No intervention
2020-08-15	126305	20765	372869	8768	No intervention
2020-08-16	135981	20509	420355	9676	No intervention
2020-08-17	146648	20251	473669	10667	No intervention
2020-08-18	158432	19886	534107	11784	No intervention
2020-08-19	171473	19805	604191	13041	No intervention
2020-08-20	185945	19464	682322	14472	No intervention
2020-08-21	202022	19309	773507	16077	No intervention
2020-08-22	219873	19058	876779	17851	No intervention
2020-08-23	239706	18809	995996	19833	No intervention
2020-08-24	261891	18502	1129355	22185	No intervention
2020-08-25	286588	18446	1282891	24697	No intervention
2020-08-26	314086	18407	1458890	27498	No intervention
2020-08-27	344823	18455	1653541	30737	No intervention
2020-08-28	379152	18450	1877365	34329	No intervention
2020-08-29	417473	18353	2133163	38321	No intervention
2020-08-30	460237	18413	2425817	42764	No intervention
2020-08-31	507900	18325	2754765	47663	No intervention
2020-09-01	561024	18358	3130055	53124	No intervention
2020-09-02	620102	18410	3559025	59078	No intervention
2020-09-03	685761	18436	4027649	65659	No intervention
2020-09-04	758520	18310	4572529	72759	No intervention
2020-09-05	838906	18312	5186340	80386	No intervention
2020-09-06	927671	18150	5874068	88765	No intervention
2020-09-07	1025255	18243	6647502	97584	No intervention
2020-09-08	1132322	18372	7494442	107067	No intervention
2020-09-09	1249410	18309	8452790	117088	No intervention
2020-09-10	1377148	18056	9526271	127738	No intervention
2020-09-11	1515882	18132	10707692	138734	No intervention
2020-09-12	1666077	18017	12009758	150195	No intervention
2020-09-13	1828317	17792	13425376	162240	No intervention
2020-09-14	2002757	17855	14937377	174440	No intervention
2020-09-15	2189771	17809	16620722	187014	No intervention
2020-09-16	2389679	17699	18429976	199908	No intervention
2020-09-17	2602686	17568	20324867	213007	No intervention
2020-09-18	2828897	17568	22322289	226211	No intervention
2020-09-19	3068277	17490	24463518	239380	No intervention
2020-09-20	3320907	17284	26664576	252630	No intervention
2020-09-21	3586589	17262	28922389	265682	No intervention
2020-09-22	3865617	17130	31318503	279028	No intervention
2020-09-23	4157708	17067	33714511	292091	No intervention
2020-09-24	4462409	17142	36250266	304701	No intervention
2020-09-25	4779538	17085	38847683	317129	No intervention
2020-09-26	5108868	17032	41380115	329330	No intervention
2020-09-27	5450190	17180	43941423	341322	No intervention
2020-09-28	5802656	16931	46553712	352466	No intervention
2020-09-29	6166331	16643	49153347	363675	No intervention
2020-09-30	6540500	16706	51827491	374169	No intervention
2020-10-01	6924727	16661	54389441	384227	No intervention
2020-10-02	7318649	16399	56988197	393922	No intervention
2020-10-03	7721657	16254	59548582	403008	No intervention
2020-10-04	8133437	16013	62056405	411780	No intervention
2020-10-05	8553255	15851	64562705	419818	No intervention
2020-10-06	8980393	15809	67012595	427138	No intervention
2020-10-07	9414902	15698	69241374	434509	No intervention
2020-10-08	9855772	15462	71454410	440870	No intervention
2020-10-09	10302441	15405	73670401	446669	No intervention
2020-10-10	10754506	15048	75754017	452065	No intervention
2020-10-11	11211596	14887	77673089	457090	No intervention
2020-10-12	11673542	14880	79680008	461946	No intervention
2020-10-13	12139108	14852	81561330	465566	No intervention
2020-10-14	12608210	14709	83330738	469102	No intervention
2020-10-15	13080222	14446	85056654	472012	No intervention
2020-10-16	13554925	14308	86690722	474703	No intervention
2020-10-17	14031411	14106	88226513	476486	No intervention
2020-10-18	14509790	14051	89631995	478379	No intervention
2020-10-19	14989332	13734	91043456	479542	No intervention
2020-10-20	15469598	13619	92339823	480266	No intervention
2020-10-21	15950358	13343	93607510	480760	No intervention
2020-10-22	16431065	13101	94738599	480707	No intervention
2020-10-23	16911805	13028	95832932	480740	No intervention
2020-10-24	17392045	12674	96903083	480240	No intervention
2020-10-25	17871389	12553	97888985	479344	No intervention
2020-10-26	18349629	12148	98826282	478240	No intervention
2020-10-27	18826236	12126	99724596	476607	No intervention
2020-10-28	19301081	11678	100555845	474845	No intervention
2020-10-29	19774067	11581	101331730	472986	No intervention
2020-10-30	20244751	11520	102067805	470684	No intervention
2020-10-31	20713237	11060	102774293	468486	No intervention
2020-11-01	21179084	10797	103478963	465847	No intervention
2020-11-02	21642148	10930	104146640	463064	No intervention
