stat	value
thetaS_last_obs_p_mean	0.9962414
thetaI_last_obs_p_mean	0.001355352
thetaR_last_obs_p_mean	0.002403257
thetaS_last_obs_p_ci_low	0.9959942
thetaS_last_obs_p_ci_med	0.9962424
thetaS_last_obs_p_ci_up	0.9964836
thetaI_last_obs_p_ci_low	0.001212086
thetaI_last_obs_p_ci_med	0.001354025
thetaI_last_obs_p_ci_up	0.001505449
thetaR_last_obs_p_ci_low	0.002210402
thetaR_last_obs_p_ci_med	0.002402587
thetaR_last_obs_p_ci_up	0.002600632
R0_p_mean	1.592081
R0_p_ci_low	1.040479
R0_p_ci_med	1.540242
R0_p_ci_up	2.454102
gamma_p_mean	0.04328115
gamma_p_ci_low	0.01783936
gamma_p_ci_med	0.0428757
gamma_p_ci_up	0.07132652
beta_p_mean	0.06647129
beta_p_ci_low	0.03052781
beta_p_ci_med	0.06632069
beta_p_ci_up	0.103326
incidence_mean	0.1601991
incidence_ci_low	0.007773094
incidence_ci_median	0.1036629
incidence_ci_up	0.5830295
thetaI_tp1_mean	0.03227513
thetaI_tp1_ci_low	0.0008413656
thetaI_tp1_ci_med	0.01866856
thetaI_tp1_ci_up	0.1383296
thetaR_tp1_mean	0.05881376
thetaR_tp1_ci_low	0.006113183
thetaR_tp1_ci_med	0.03775385
thetaR_tp1_ci_up	0.2373245
Y_tp1_mean	0.03227611
Y_tp1_ci_low	0.0008430425
Y_tp1_ci_med	0.01867105
Y_tp1_ci_up	0.1384063
R_tp1_mean	0.05881352
R_tp1_ci_low	0.006101065
R_tp1_ci_med	0.03773367
R_tp1_ci_up	0.2372039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.111939
thetaR_max_ci_low	0.007319716
thetaR_max_ci_med	0.07023481
thetaR_max_ci_up	0.4365385
cumInf_mean	0.1601492
cumInf_ci_low	0.008817075
cumInf_ci_med	0.1039883
cumInf_ci_up	0.5817541
dthetaI_tp1_date	12/02/20
first_tp_mean	11/16/20
first_tp_ci_low	07/05/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/19/20
second_tp_ci_low	07/08/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/02/21
end_p_mean	01/01/21
end_p_ci_low	01/02/21
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
