stat	value
thetaS_last_obs_p_mean	0.9995688
thetaI_last_obs_p_mean	0.0001743178
thetaR_last_obs_p_mean	0.0002569118
thetaS_last_obs_p_ci_low	0.999483
thetaS_last_obs_p_ci_med	0.9995699
thetaS_last_obs_p_ci_up	0.9996483
thetaI_last_obs_p_ci_low	0.0001244928
thetaI_last_obs_p_ci_med	0.0001734803
thetaI_last_obs_p_ci_up	0.0002289826
thetaR_last_obs_p_ci_low	0.0001969182
thetaR_last_obs_p_ci_med	0.0002559002
thetaR_last_obs_p_ci_up	0.0003227178
R0_p_mean	1.853976
R0_p_ci_low	0.9082169
R0_p_ci_med	1.727751
R0_p_ci_up	3.518892
gamma_p_mean	0.07078952
gamma_p_ci_low	0.01326107
gamma_p_ci_med	0.06310824
gamma_p_ci_up	0.1698297
beta_p_mean	0.1201753
beta_p_ci_low	0.02210632
beta_p_ci_med	0.1145413
beta_p_ci_up	0.2529711
incidence_mean	0.02073731
incidence_ci_low	0.0001555306
incidence_ci_median	0.001334188
incidence_ci_up	0.224166
thetaI_tp1_mean	0.004716769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05171998
thetaR_tp1_mean	0.0107247
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00134397
thetaR_tp1_ci_up	0.09517921
Y_tp1_mean	0.004716617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05185561
R_tp1_mean	0.01072461
R_tp1_ci_low	0
R_tp1_ci_med	0.00134467
R_tp1_ci_up	0.09518422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01472804
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001398187
thetaR_max_ci_up	0.1460128
cumInf_mean	0.02059303
cumInf_ci_low	0
cumInf_ci_med	0.001493184
cumInf_ci_up	0.2218287
dthetaI_tp1_date	12/19/20
first_tp_mean	08/24/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/19/20
second_tp_mean	08/30/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/02/21
end_p_mean	11/10/20
end_p_ci_low	08/19/20
end_p_ci_med	11/21/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
