stat	value
thetaS_last_obs_p_mean	0.9879603
thetaI_last_obs_p_mean	2.740864e-06
thetaR_last_obs_p_mean	0.01203696
thetaS_last_obs_p_ci_low	0.9875139
thetaS_last_obs_p_ci_med	0.9879607
thetaS_last_obs_p_ci_up	0.9884014
thetaI_last_obs_p_ci_low	1.285323e-07
thetaI_last_obs_p_ci_med	2.005407e-06
thetaI_last_obs_p_ci_up	9.410931e-06
thetaR_last_obs_p_ci_low	0.01159583
thetaR_last_obs_p_ci_med	0.01203657
thetaR_last_obs_p_ci_up	0.01248304
R0_p_mean	1.359523
R0_p_ci_low	0.5926854
R0_p_ci_med	1.222421
R0_p_ci_up	2.879078
gamma_p_mean	0.05632191
gamma_p_ci_low	0.006244349
gamma_p_ci_med	0.03685745
gamma_p_ci_up	0.2223934
beta_p_mean	0.06443204
beta_p_ci_low	0.00848598
beta_p_ci_med	0.04813145
beta_p_ci_up	0.2210211
incidence_mean	0.0002970778
incidence_ci_low	3.714248e-05
incidence_ci_median	0.0002128806
incidence_ci_up	0.001016458
thetaI_tp1_mean	0.0002078455
thetaI_tp1_ci_low	0.0001405683
thetaI_tp1_ci_med	0.0002059933
thetaI_tp1_ci_up	0.0002855544
thetaR_tp1_mean	0.0105747
thetaR_tp1_ci_low	0.0102262
thetaR_tp1_ci_med	0.0105731
thetaR_tp1_ci_up	0.01092896
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01204738
R_tp1_ci_low	0.007300891
R_tp1_ci_med	0.01195333
R_tp1_ci_up	0.01750494
thetaI_tp2_mean	0.0002284072
thetaI_tp2_ci_low	0.0001565267
thetaI_tp2_ci_med	0.0002267994
thetaI_tp2_ci_up	0.0003097603
thetaR_tp2_mean	0.01073634
thetaR_tp2_ci_low	0.01038484
thetaR_tp2_ci_med	0.01073529
thetaR_tp2_ci_up	0.01109342
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01205497
thetaR_max_ci_low	0.005962513
thetaR_max_ci_med	0.01181095
thetaR_max_ci_up	0.01952318
cumInf_mean	0.01205971
cumInf_ci_low	0.005962513
cumInf_ci_med	0.01181245
cumInf_ci_up	0.019536
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/03/20
end_p_mean	01/06/21
end_p_ci_low	01/02/21
end_p_ci_med	01/04/21
end_p_ci_up	02/01/21
begin_str	11/18/2020
