date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	178438	148548	212057	NA	Normal (pre-intervention)
2021-01-03	178642	144349	217892	204	Normal (pre-intervention)
2021-01-04	178843	140774	223218	201	Normal (pre-intervention)
2021-01-05	179089	137867	228253	246	Normal (pre-intervention)
2021-01-06	179311	135053	232694	222	Normal (pre-intervention)
2021-01-07	179537	132588	236912	226	Normal (pre-intervention)
2021-01-08	179770	129881	241134	233	Normal (pre-intervention)
2021-01-09	180016	127724	244999	246	Normal (pre-intervention)
2021-01-10	180250	125875	249141	234	Normal (pre-intervention)
2021-01-11	180505	123790	253149	255	Normal (pre-intervention)
2021-01-12	180812	121683	257218	307	Normal (pre-intervention)
2021-01-13	181099	120003	261118	287	Normal (pre-intervention)
2021-01-14	181390	118244	264827	291	Normal (pre-intervention)
2021-01-15	181694	116469	268856	304	Normal (pre-intervention)
2021-01-16	182014	114718	272594	320	Normal (pre-intervention)
2021-01-17	182348	113217	276523	334	Normal (pre-intervention)
2021-01-18	182727	111842	280234	379	Normal (pre-intervention)
2021-01-19	183073	110646	283895	346	Normal (pre-intervention)
2021-01-20	183461	108886	288102	388	Normal (pre-intervention)
2021-01-21	183879	107619	292316	418	Normal (pre-intervention)
2021-01-22	184300	106101	296604	421	Normal (pre-intervention)
2021-01-23	184760	104734	300980	460	Normal (pre-intervention)
2021-01-24	185277	103631	304960	517	Normal (pre-intervention)
2021-01-25	185766	102343	309774	489	Normal (pre-intervention)
2021-01-26	186326	101163	314893	560	Normal (pre-intervention)
2021-01-27	186892	99796	319511	566	Normal (pre-intervention)
2021-01-28	187519	98473	324557	627	Normal (pre-intervention)
2021-01-29	188164	97692	330255	645	Normal (pre-intervention)
2021-01-30	188844	96642	335555	680	Normal (pre-intervention)
2021-01-31	189595	95724	341506	751	Normal (pre-intervention)
2021-02-01	190347	94721	347655	752	Normal (pre-intervention)
2021-02-02	191170	93680	354002	823	Normal (pre-intervention)
2021-02-03	192040	92757	359691	870	Normal (pre-intervention)
2021-02-04	192975	91736	367056	935	Normal (pre-intervention)
2021-02-05	194001	90654	373860	1026	Normal (pre-intervention)
2021-02-06	195050	89668	382158	1049	Normal (pre-intervention)
