stat	value
thetaS_last_obs_p_mean	0.9874191
thetaI_last_obs_p_mean	0.0009111599
thetaR_last_obs_p_mean	0.01166978
thetaS_last_obs_p_ci_low	0.9869777
thetaS_last_obs_p_ci_med	0.9874201
thetaS_last_obs_p_ci_up	0.9878547
thetaI_last_obs_p_ci_low	0.0007948346
thetaI_last_obs_p_ci_med	0.0009102476
thetaI_last_obs_p_ci_up	0.001032493
thetaR_last_obs_p_ci_low	0.01125097
thetaR_last_obs_p_ci_med	0.01166827
thetaR_last_obs_p_ci_up	0.01209377
R0_p_mean	1.208564
R0_p_ci_low	0.6106625
R0_p_ci_med	1.12136
R0_p_ci_up	2.313
gamma_p_mean	0.0272776
gamma_p_ci_low	0.004791133
gamma_p_ci_med	0.02293429
gamma_p_ci_up	0.07327324
beta_p_mean	0.03008129
beta_p_ci_low	0.005984221
beta_p_ci_med	0.026233
beta_p_ci_up	0.07591854
incidence_mean	0.003872608
incidence_ci_low	0.0006378896
incidence_ci_median	0.002996686
incidence_ci_up	0.01242032
thetaI_tp1_mean	0.0009134492
thetaI_tp1_ci_low	0.000737574
thetaI_tp1_ci_med	0.0009109891
thetaI_tp1_ci_up	0.001105609
thetaR_tp1_mean	0.01169485
thetaR_tp1_ci_low	0.01105203
thetaR_tp1_ci_med	0.01169284
thetaR_tp1_ci_up	0.01235105
Y_tp1_mean	0.0009135473
Y_tp1_ci_low	0.0006846467
Y_tp1_ci_med	0.000908953
Y_tp1_ci_up	0.001168827
R_tp1_mean	0.01169464
R_tp1_ci_low	0.01085341
R_tp1_ci_med	0.01168944
R_tp1_ci_up	0.01256498
thetaI_tp2_mean	0.0009092816
thetaI_tp2_ci_low	0.0006897658
thetaI_tp2_ci_med	0.0009052529
thetaI_tp2_ci_up	0.00115322
thetaR_tp2_mean	0.01171896
thetaR_tp2_ci_low	0.01091337
thetaR_tp2_ci_med	0.01171448
thetaR_tp2_ci_up	0.01255057
Y_tp2_mean	0.0009093277
Y_tp2_ci_low	0.0006471921
Y_tp2_ci_med	0.0009034937
Y_tp2_ci_up	0.001206896
R_tp2_mean	0.0117194
R_tp2_ci_low	0.01074708
R_tp2_ci_med	0.01171492
R_tp2_ci_up	0.01272866
thetaR_max_mean	0.01434041
thetaR_max_ci_low	0.007596886
thetaR_max_ci_med	0.01390856
thetaR_max_ci_up	0.02348393
cumInf_mean	0.01512831
cumInf_ci_low	0.007880571
cumInf_ci_med	0.01450805
cumInf_ci_up	0.02595751
dthetaI_tp1_date	01/02/21
first_tp_mean	12/15/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/17/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/03/21
end_p_mean	05/23/21
end_p_ci_low	03/09/21
end_p_ci_med	06/05/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
