date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	198693	180011	218642	NA	Soc. Dist. + Travel Ban
2021-01-03	198732	177197	222179	39	Soc. Dist. + Travel Ban
2021-01-04	198760	174626	224920	28	Soc. Dist. + Travel Ban
2021-01-05	198799	172327	227737	39	Soc. Dist. + Travel Ban
2021-01-06	198832	170405	230266	33	Soc. Dist. + Travel Ban
2021-01-07	198855	168511	232447	23	Soc. Dist. + Travel Ban
2021-01-08	198870	166852	234564	15	Soc. Dist. + Travel Ban
2021-01-09	198903	165199	236766	33	Soc. Dist. + Travel Ban
2021-01-10	198923	163542	238706	20	Soc. Dist. + Travel Ban
2021-01-11	198936	162037	240459	13	Soc. Dist. + Travel Ban
2021-01-12	198955	160637	242288	19	Soc. Dist. + Travel Ban
2021-01-13	198980	159263	244156	25	Soc. Dist. + Travel Ban
2021-01-14	199016	157932	245535	36	Soc. Dist. + Travel Ban
2021-01-15	199046	156601	247285	30	Soc. Dist. + Travel Ban
2021-01-16	199081	155394	249200	35	Soc. Dist. + Travel Ban
2021-01-17	199080	154170	250311	-1	Soc. Dist. + Travel Ban
2021-01-18	199085	153021	251756	5	Soc. Dist. + Travel Ban
2021-01-19	199114	151950	253086	29	Soc. Dist. + Travel Ban
2021-01-20	199139	150789	254408	25	Soc. Dist. + Travel Ban
2021-01-21	199146	149853	255862	7	Soc. Dist. + Travel Ban
2021-01-22	199180	148746	257038	34	Soc. Dist. + Travel Ban
2021-01-23	199197	147713	258351	17	Soc. Dist. + Travel Ban
2021-01-24	199210	146642	259523	13	Soc. Dist. + Travel Ban
2021-01-25	199233	145767	260917	23	Soc. Dist. + Travel Ban
2021-01-26	199236	144828	261984	3	Soc. Dist. + Travel Ban
2021-01-27	199249	143838	263263	13	Soc. Dist. + Travel Ban
2021-01-28	199271	143008	264321	22	Soc. Dist. + Travel Ban
2021-01-29	199272	142005	265345	1	Soc. Dist. + Travel Ban
2021-01-30	199270	141275	266394	-2	Soc. Dist. + Travel Ban
2021-01-31	199300	140590	267721	30	Soc. Dist. + Travel Ban
2021-02-01	199306	139567	268521	6	Soc. Dist. + Travel Ban
2021-02-02	199305	138580	269433	-1	Soc. Dist. + Travel Ban
2021-02-03	199304	137819	270571	-1	Soc. Dist. + Travel Ban
2021-02-04	199315	137131	271779	11	Soc. Dist. + Travel Ban
2021-02-05	199315	136167	272889	0	Soc. Dist. + Travel Ban
2021-02-06	199316	135527	273538	1	Soc. Dist. + Travel Ban
2021-02-07	199314	134705	274676	-2	Soc. Dist. + Travel Ban
2021-02-08	199282	133822	275373	-32	Soc. Dist. + Travel Ban
2021-02-09	199297	132896	276205	15	Soc. Dist. + Travel Ban
2021-02-10	199304	132425	277531	7	Soc. Dist. + Travel Ban
2021-02-11	199328	131549	278328	24	Soc. Dist. + Travel Ban
2021-02-12	199349	130852	279109	21	Soc. Dist. + Travel Ban
2021-02-13	199346	130268	280029	-3	Soc. Dist. + Travel Ban
2021-02-14	199350	129601	281129	4	Soc. Dist. + Travel Ban
2021-02-15	199345	128780	282205	-5	Soc. Dist. + Travel Ban
2021-02-16	199363	128222	283201	18	Soc. Dist. + Travel Ban
2021-02-17	199388	127247	283966	25	Soc. Dist. + Travel Ban
2021-02-18	199375	126536	285070	-13	Soc. Dist. + Travel Ban
2021-02-19	199387	126103	285413	12	Soc. Dist. + Travel Ban
2021-02-20	199377	125394	286486	-10	Soc. Dist. + Travel Ban
2021-02-21	199375	124749	287276	-2	Soc. Dist. + Travel Ban
2021-02-22	199392	124194	288042	17	Soc. Dist. + Travel Ban
2021-02-23	199409	123435	288648	17	Soc. Dist. + Travel Ban
2021-02-24	199425	123031	289818	16	Soc. Dist. + Travel Ban
2021-02-25	199414	122371	290425	-11	Soc. Dist. + Travel Ban
2021-02-26	199405	121530	291218	-9	Soc. Dist. + Travel Ban
2021-02-27	199397	120781	291735	-8	Soc. Dist. + Travel Ban
2021-02-28	199399	120407	292545	2	Soc. Dist. + Travel Ban
2021-03-01	199413	119870	293425	14	Soc. Dist. + Travel Ban
2021-03-02	199422	119104	293962	9	Soc. Dist. + Travel Ban
2021-03-03	199421	118629	294722	-1	Soc. Dist. + Travel Ban
