date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	198313	179927	217948	NA	No intervention
2021-01-03	198319	176935	221074	6	No intervention
2021-01-04	198334	174253	224006	15	No intervention
2021-01-05	198344	171970	226639	10	No intervention
2021-01-06	198344	169846	228891	0	No intervention
2021-01-07	198356	167896	231159	12	No intervention
2021-01-08	198367	166007	233165	11	No intervention
2021-01-09	198369	164246	235278	2	No intervention
2021-01-10	198379	162615	237138	10	No intervention
2021-01-11	198369	160985	238931	-10	No intervention
2021-01-12	198386	159507	240601	17	No intervention
2021-01-13	198373	158073	242170	-13	No intervention
2021-01-14	198389	156782	243927	16	No intervention
2021-01-15	198389	155366	245243	0	No intervention
2021-01-16	198414	153937	247217	25	No intervention
2021-01-17	198434	152545	248626	20	No intervention
2021-01-18	198425	151472	249840	-9	No intervention
2021-01-19	198450	150501	251315	25	No intervention
2021-01-20	198435	149320	252565	-15	No intervention
2021-01-21	198442	148265	253859	7	No intervention
2021-01-22	198452	147068	254983	10	No intervention
2021-01-23	198488	146261	256182	36	No intervention
2021-01-24	198496	144993	257507	8	No intervention
2021-01-25	198501	144108	258973	5	No intervention
2021-01-26	198508	143255	259945	7	No intervention
2021-01-27	198512	142157	261263	4	No intervention
2021-01-28	198523	141186	262388	11	No intervention
2021-01-29	198525	140230	263596	2	No intervention
2021-01-30	198543	139556	264753	18	No intervention
2021-01-31	198556	138709	266025	13	No intervention
2021-02-01	198566	137640	267132	10	No intervention
2021-02-02	198575	136883	268345	9	No intervention
2021-02-03	198568	136073	269304	-7	No intervention
2021-02-04	198592	135355	270449	24	No intervention
2021-02-05	198579	134312	271590	-13	No intervention
2021-02-06	198582	133610	272532	3	No intervention
2021-02-07	198608	132748	273524	26	No intervention
2021-02-08	198630	131945	274544	22	No intervention
2021-02-09	198632	131301	275410	2	No intervention
2021-02-10	198647	130499	276543	15	No intervention
2021-02-11	198649	129947	277569	2	No intervention
2021-02-12	198665	129166	278539	16	No intervention
2021-02-13	198693	128328	279495	28	No intervention
2021-02-14	198689	127608	280583	-4	No intervention
2021-02-15	198724	127036	281578	35	No intervention
2021-02-16	198733	126350	282108	9	No intervention
2021-02-17	198740	125594	283553	7	No intervention
2021-02-18	198785	124846	284669	45	No intervention
2021-02-19	198798	124092	285585	13	No intervention
2021-02-20	198823	123578	286533	25	No intervention
2021-02-21	198860	122937	287076	37	No intervention
2021-02-22	198874	122100	288065	14	No intervention
2021-02-23	198889	121669	289118	15	No intervention
2021-02-24	198917	120923	290033	28	No intervention
2021-02-25	198962	120463	290960	45	No intervention
2021-02-26	198988	119731	291780	26	No intervention
2021-02-27	199004	119017	292766	16	No intervention
2021-02-28	199035	118435	293301	31	No intervention
2021-03-01	199054	117839	294393	19	No intervention
2021-03-02	199086	116932	294943	32	No intervention
2021-03-03	199124	116744	295990	38	No intervention
2021-03-04	199166	116206	296733	42	No intervention
2021-03-05	199206	115540	297517	40	No intervention
2021-03-06	199247	115097	298782	41	No intervention
2021-03-07	199287	114309	299221	40	No intervention
2021-03-08	199355	113800	299984	68	No intervention
2021-03-09	199404	113261	300998	49	No intervention
2021-03-10	199486	112829	301591	82	No intervention
2021-03-11	199552	112312	302768	66	No intervention
2021-03-12	199617	111871	303474	65	No intervention
2021-03-13	199716	111422	304246	99	No intervention
2021-03-14	199784	110532	305056	68	No intervention
2021-03-15	199855	110122	306210	71	No intervention
2021-03-16	199922	109603	307103	67	No intervention
2021-03-17	199991	109178	307915	69	No intervention
2021-03-18	200090	108666	308678	99	No intervention
2021-03-19	200171	107973	309426	81	No intervention
2021-03-20	200260	107543	310325	89	No intervention
2021-03-21	200339	106927	310857	79	No intervention
2021-03-22	200462	106285	311689	123	No intervention
2021-03-23	200573	105894	312736	111	No intervention
2021-03-24	200697	105498	313328	124	No intervention
2021-03-25	200832	104928	314065	135	No intervention
2021-03-26	200949	104760	315138	117	No intervention
2021-03-27	201079	104064	316053	130	No intervention
2021-03-28	201228	103380	316334	149	No intervention
2021-03-29	201378	103081	317540	150	No intervention
2021-03-30	201560	102364	318249	182	No intervention
2021-03-31	201686	102067	318995	126	No intervention
2021-04-01	201837	101481	319693	151	No intervention
2021-04-02	201999	101139	320070	162	No intervention
2021-04-03	202174	100720	321279	175	No intervention
2021-04-04	202351	100138	321828	177	No intervention
2021-04-05	202533	99892	322822	182	No intervention
2021-04-06	202717	99362	323981	184	No intervention
2021-04-07	202921	98845	324414	204	No intervention
2021-04-08	203110	98437	325457	189	No intervention
2021-04-09	203291	97901	325932	181	No intervention
2021-04-10	203477	97434	326721	186	No intervention
2021-04-11	203697	96832	327348	220	No intervention
2021-04-12	203909	96359	328142	212	No intervention
2021-04-13	204120	95776	328785	211	No intervention
2021-04-14	204355	95533	329650	235	No intervention
2021-04-15	204567	95203	330363	212	No intervention
2021-04-16	204791	94746	331244	224	No intervention
2021-04-17	205036	94272	331967	245	No intervention
2021-04-18	205257	93953	333119	221	No intervention
2021-04-19	205520	93441	333888	263	No intervention
2021-04-20	205761	93094	334580	241	No intervention
2021-04-21	206013	92628	335064	252	No intervention
2021-04-22	206247	92333	335554	234	No intervention
2021-04-23	206526	91876	336288	279	No intervention
2021-04-24	206779	91782	337120	253	No intervention
2021-04-25	207045	91327	337830	266	No intervention
2021-04-26	207320	91154	338789	275	No intervention
2021-04-27	207600	90672	339686	280	No intervention
2021-04-28	207887	90148	339788	287	No intervention
2021-04-29	208197	89839	340656	310	No intervention
2021-04-30	208495	89401	340955	298	No intervention
2021-05-01	208785	89021	342221	290	No intervention
2021-05-02	209097	88690	342668	312	No intervention
2021-05-03	209408	88082	343891	311	No intervention
2021-05-04	209734	87680	344185	326	No intervention
2021-05-05	210062	87244	345196	328	No intervention
2021-05-06	210402	87084	346238	340	No intervention
2021-05-07	210745	86645	346906	343	No intervention
2021-05-08	211066	86572	347765	321	No intervention
2021-05-09	211422	86121	347864	356	No intervention
2021-05-10	211768	85824	349352	346	No intervention
2021-05-11	212148	85446	349604	380	No intervention
2021-05-12	212510	85083	350517	362	No intervention
2021-05-13	212870	84660	351574	360	No intervention
2021-05-14	213241	84362	351702	371	No intervention
2021-05-15	213602	83893	352402	361	No intervention
2021-05-16	213972	83652	352962	370	No intervention
2021-05-17	214367	83355	353630	395	No intervention
2021-05-18	214743	83041	354964	376	No intervention
2021-05-19	215139	82498	355697	396	No intervention
2021-05-20	215530	82211	355825	391	No intervention
2021-05-21	215940	81951	357364	410	No intervention
2021-05-22	216318	81757	357468	378	No intervention
2021-05-23	216707	81207	358177	389	No intervention
2021-05-24	217101	81062	359285	394	No intervention
2021-05-25	217498	80629	359631	397	No intervention
2021-05-26	217900	80381	360291	402	No intervention
2021-05-27	218280	79887	360959	380	No intervention
2021-05-28	218688	79612	361873	408	No intervention
2021-05-29	219095	79424	362419	407	No intervention
2021-05-30	219494	78997	362683	399	No intervention
2021-05-31	219910	78798	363543	416	No intervention
2021-06-01	220317	78324	364591	407	No intervention
2021-06-02	220726	77956	364767	409	No intervention
2021-06-03	221116	77757	365816	390	No intervention
2021-06-04	221543	77431	366403	427	No intervention
2021-06-05	221939	77100	367137	396	No intervention
