date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	347948	NA	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413312	900	Observed	NA	NA
2020-12-28	414252	940	Observed	NA	NA
2020-12-29	415273	1021	Observed	NA	NA
2020-12-30	416298	1025	Observed	NA	NA
2020-12-31	416298	0	Observed	NA	NA
2021-01-01	418084	1786	Observed	NA	NA
2021-01-02	418906	NA	Soc. Dist. + Travel Ban	337683	509776
2021-01-03	419808	902	Soc. Dist. + Travel Ban	327121	525747
2021-01-04	420648	840	Soc. Dist. + Travel Ban	317800	539765
2021-01-05	421458	810	Soc. Dist. + Travel Ban	309568	552846
2021-01-06	422408	950	Soc. Dist. + Travel Ban	302713	565088
2021-01-07	423196	788	Soc. Dist. + Travel Ban	296153	576487
2021-01-08	424077	881	Soc. Dist. + Travel Ban	290007	586726
2021-01-09	424988	911	Soc. Dist. + Travel Ban	283631	598575
2021-01-10	425826	838	Soc. Dist. + Travel Ban	279460	607807
2021-01-11	426711	885	Soc. Dist. + Travel Ban	274441	618446
2021-01-12	427525	814	Soc. Dist. + Travel Ban	270063	629385
2021-01-13	428323	798	Soc. Dist. + Travel Ban	265744	637244
2021-01-14	429209	886	Soc. Dist. + Travel Ban	261687	646952
2021-01-15	430093	884	Soc. Dist. + Travel Ban	257792	656644
2021-01-16	430921	828	Soc. Dist. + Travel Ban	254563	663980
2021-01-17	431835	914	Soc. Dist. + Travel Ban	251063	673512
