date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	660899	610431	715040	NA	Cautious return
2021-01-03	660920	602633	723313	21	Cautious return
2021-01-04	660901	596028	730841	-19	Cautious return
2021-01-05	660891	589884	737637	-10	Cautious return
2021-01-06	660903	584395	743793	12	Cautious return
2021-01-07	660910	579370	748983	7	Cautious return
2021-01-08	660945	574535	754846	35	Cautious return
2021-01-09	660938	569927	759752	-7	Cautious return
2021-01-10	660978	565301	764372	40	Cautious return
2021-01-11	661040	561211	769541	62	Cautious return
2021-01-12	661081	556874	774141	41	Cautious return
2021-01-13	661102	553552	778269	21	Cautious return
2021-01-14	661065	549689	782334	-37	Cautious return
2021-01-15	661011	546261	786621	-54	Cautious return
2021-01-16	661056	542498	790043	45	Cautious return
2021-01-17	661078	539228	793786	22	Cautious return
2021-01-18	661036	536236	797318	-42	Cautious return
2021-01-19	661089	533312	801058	53	Cautious return
2021-01-20	661135	530372	805337	46	Cautious return
2021-01-21	661171	527038	807720	36	Cautious return
2021-01-22	661201	524488	811757	30	Cautious return
2021-01-23	661202	521792	814711	1	Cautious return
2021-01-24	661208	519058	817736	6	Cautious return
2021-01-25	661224	516755	821275	16	Cautious return
2021-01-26	661233	512898	823777	9	Cautious return
2021-01-27	661292	511006	826606	59	Cautious return
2021-01-28	661339	508550	830106	47	Cautious return
2021-01-29	661371	505953	833169	32	Cautious return
2021-01-30	661362	503664	836246	-9	Cautious return
2021-01-31	661353	501112	837887	-9	Cautious return
2021-02-01	661350	498364	841502	-3	Cautious return
2021-02-02	661327	495993	843586	-23	Cautious return
2021-02-03	661302	493496	846409	-25	Cautious return
2021-02-04	661309	492080	849579	7	Cautious return
2021-02-05	661259	489431	851799	-50	Cautious return
2021-02-06	661225	487631	854459	-34	Cautious return
2021-02-07	661220	485359	856127	-5	Cautious return
2021-02-08	661236	483848	859294	16	Cautious return
2021-02-09	661252	481132	862103	16	Cautious return
2021-02-10	661227	479178	864487	-25	Cautious return
2021-02-11	661189	477346	867142	-38	Cautious return
2021-02-12	661191	475684	868315	2	Cautious return
2021-02-13	661212	473198	871615	21	Cautious return
2021-02-14	661178	471189	873249	-34	Cautious return
2021-02-15	661154	469069	875685	-24	Cautious return
