date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	83824	75114	98180	NA	Moderate return
2021-01-03	83867	73813	99805	43	Moderate return
2021-01-04	83906	72722	101007	39	Moderate return
2021-01-05	83947	71661	102425	41	Moderate return
2021-01-06	84009	70757	103671	62	Moderate return
2021-01-07	84053	69910	104705	44	Moderate return
2021-01-08	84093	69196	105802	40	Moderate return
2021-01-09	84134	68395	106776	41	Moderate return
2021-01-10	84187	67704	107741	53	Moderate return
2021-01-11	84237	67124	108672	50	Moderate return
2021-01-12	84290	66533	109589	53	Moderate return
2021-01-13	84337	65853	110509	47	Moderate return
2021-01-14	84381	65308	111500	44	Moderate return
2021-01-15	84435	64753	112155	54	Moderate return
2021-01-16	84478	64139	113121	43	Moderate return
2021-01-17	84525	63635	114063	47	Moderate return
2021-01-18	84576	63046	114950	51	Moderate return
2021-01-19	84625	62674	115703	49	Moderate return
2021-01-20	84686	62206	116611	61	Moderate return
2021-01-21	84745	61881	117460	59	Moderate return
2021-01-22	84800	61400	118225	55	Moderate return
2021-01-23	84860	60854	119226	60	Moderate return
2021-01-24	84913	60456	119918	53	Moderate return
2021-01-25	84972	60047	120755	59	Moderate return
2021-01-26	85040	59634	121775	68	Moderate return
2021-01-27	85109	59264	122432	69	Moderate return
2021-01-28	85176	58901	123431	67	Moderate return
2021-01-29	85252	58452	124173	76	Moderate return
2021-01-30	85331	58124	125186	79	Moderate return
2021-01-31	85414	57806	126001	83	Moderate return
2021-02-01	85486	57413	126811	72	Moderate return
2021-02-02	85567	57057	127930	81	Moderate return
2021-02-03	85661	56692	128840	94	Moderate return
2021-02-04	85761	56327	129918	100	Moderate return
2021-02-05	85860	56024	130842	99	Moderate return
2021-02-06	85969	55667	131798	109	Moderate return
2021-02-07	86072	55366	132904	103	Moderate return
2021-02-08	86198	55074	133993	126	Moderate return
2021-02-09	86329	54716	135123	131	Moderate return
2021-02-10	86462	54307	136079	133	Moderate return
2021-02-11	86594	54028	137142	132	Moderate return
2021-02-12	86742	53735	138062	148	Moderate return
2021-02-13	86900	53458	139466	158	Moderate return
2021-02-14	87079	53202	140799	179	Moderate return
2021-02-15	87253	52906	142187	174	Moderate return
2021-02-16	87448	52717	143479	195	Moderate return
2021-02-17	87651	52325	144528	203	Moderate return
2021-02-18	87858	52033	146036	207	Moderate return
2021-02-19	88070	51797	147169	212	Moderate return
2021-02-20	88316	51485	148703	246	Moderate return
2021-02-21	88569	51238	150485	253	Moderate return
2021-02-22	88847	50925	151343	278	Moderate return
2021-02-23	89137	50674	152983	290	Moderate return
2021-02-24	89415	50366	154281	278	Moderate return
2021-02-25	89743	50138	156105	328	Moderate return
2021-02-26	90091	50009	157926	348	Moderate return
2021-02-27	90452	49709	159669	361	Moderate return
2021-02-28	90847	49359	161506	395	Moderate return
2021-03-01	91261	49084	162786	414	Moderate return
2021-03-02	91683	48873	165499	422	Moderate return
2021-03-03	92147	48676	167205	464	Moderate return
2021-03-04	92629	48496	169027	482	Moderate return
2021-03-05	93145	48246	171032	516	Moderate return
2021-03-06	93683	48027	173252	538	Moderate return
2021-03-07	94247	47784	175013	564	Moderate return
2021-03-08	94855	47638	177932	608	Moderate return
2021-03-09	95476	47314	180499	621	Moderate return
2021-03-10	96131	47090	183791	655	Moderate return
2021-03-11	96817	46828	185723	686	Moderate return
2021-03-12	97547	46613	188105	730	Moderate return
2021-03-13	98286	46434	191149	739	Moderate return
2021-03-14	99071	46225	195188	785	Moderate return
2021-03-15	99878	45913	197014	807	Moderate return
2021-03-16	100724	45716	200410	846	Moderate return
2021-03-17	101608	45517	203633	884	Moderate return
2021-03-18	102516	45221	207092	908	Moderate return
2021-03-19	103469	44990	211254	953	Moderate return
2021-03-20	104460	44773	214821	991	Moderate return
2021-03-21	105481	44504	218554	1021	Moderate return
2021-03-22	106528	44302	223156	1047	Moderate return
2021-03-23	107617	44193	227142	1089	Moderate return
2021-03-24	108749	43922	232466	1132	Moderate return
2021-03-25	109912	43769	236888	1163	Moderate return
2021-03-26	111111	43555	242418	1199	Moderate return
2021-03-27	112332	43372	248575	1221	Moderate return
2021-03-28	113602	43128	253431	1270	Moderate return
2021-03-29	114910	42948	261028	1308	Moderate return
2021-03-30	116261	42728	267045	1351	Moderate return
2021-03-31	117638	42460	273262	1377	Moderate return
2021-04-01	119061	42285	280957	1423	Moderate return
2021-04-02	120510	42016	288776	1449	Moderate return
2021-04-03	121993	41829	295788	1483	Moderate return
2021-04-04	123514	41716	303557	1521	Moderate return
2021-04-05	125078	41450	312389	1564	Moderate return
2021-04-06	126662	41373	320956	1584	Moderate return
2021-04-07	128291	41212	328752	1629	Moderate return
2021-04-08	129952	40991	340609	1661	Moderate return
2021-04-09	131664	40818	351403	1712	Moderate return
2021-04-10	133396	40633	361512	1732	Moderate return
2021-04-11	135138	40400	373647	1742	Moderate return
2021-04-12	136941	40293	384229	1803	Moderate return
2021-04-13	138764	40157	398831	1823	Moderate return
2021-04-14	140630	39980	409915	1866	Moderate return
2021-04-15	142533	39688	423109	1903	Moderate return
2021-04-16	144458	39507	436655	1925	Moderate return
2021-04-17	146425	39397	452840	1967	Moderate return
2021-04-18	148408	39240	464921	1983	Moderate return
2021-04-19	150442	39087	481456	2034	Moderate return
2021-04-20	152500	38859	499130	2058	Moderate return
2021-04-21	154588	38687	514335	2088	Moderate return
2021-04-22	156706	38536	532597	2118	Moderate return
2021-04-23	158861	38502	551648	2155	Moderate return
2021-04-24	161034	38316	570026	2173	Moderate return
2021-04-25	163235	38155	588352	2201	Moderate return
