date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	649992	590180	713813	NA	Cautious return
2021-01-03	650525	581670	724256	533	Cautious return
2021-01-04	650991	574405	733630	466	Cautious return
2021-01-05	651448	567773	742764	457	Cautious return
2021-01-06	651906	561876	750535	458	Cautious return
2021-01-07	652270	556194	757618	364	Cautious return
2021-01-08	652636	550893	765386	366	Cautious return
2021-01-09	653029	546058	771228	393	Cautious return
2021-01-10	653497	541764	777844	468	Cautious return
2021-01-11	653918	537752	784349	421	Cautious return
2021-01-12	654293	533709	789670	375	Cautious return
2021-01-13	654698	529846	795819	405	Cautious return
2021-01-14	655124	526250	801915	426	Cautious return
2021-01-15	655519	522348	807347	395	Cautious return
2021-01-16	655911	519179	812447	392	Cautious return
2021-01-17	656195	515868	818481	284	Cautious return
2021-01-18	656616	513228	823959	421	Cautious return
2021-01-19	656958	510164	828455	342	Cautious return
2021-01-20	657284	507518	833023	326	Cautious return
2021-01-21	657651	504177	837628	367	Cautious return
2021-01-22	657986	502066	842726	335	Cautious return
2021-01-23	658358	498854	847096	372	Cautious return
2021-01-24	658712	496886	851148	354	Cautious return
2021-01-25	659088	494326	856144	376	Cautious return
2021-01-26	659433	492923	860864	345	Cautious return
2021-01-27	659778	489747	864886	345	Cautious return
2021-01-28	660090	487769	869092	312	Cautious return
2021-01-29	660432	485643	873086	342	Cautious return
2021-01-30	660791	483312	877246	359	Cautious return
2021-01-31	661147	480839	880633	356	Cautious return
2021-02-01	661405	478597	884204	258	Cautious return
2021-02-02	661696	476674	888195	291	Cautious return
2021-02-03	661987	474306	891947	291	Cautious return
2021-02-04	662329	472535	896582	342	Cautious return
2021-02-05	662578	470293	899809	249	Cautious return
2021-02-06	662910	468192	903920	332	Cautious return
2021-02-07	663231	466481	908016	321	Cautious return
2021-02-08	663591	464557	911329	360	Cautious return
2021-02-09	663913	462672	914756	322	Cautious return
2021-02-10	664230	460645	919070	317	Cautious return
2021-02-11	664555	458660	922597	325	Cautious return
2021-02-12	664880	457545	926099	325	Cautious return
2021-02-13	665133	455061	929437	253	Cautious return
2021-02-14	665403	453855	933014	270	Cautious return
2021-02-15	665629	451980	936995	226	Cautious return
2021-02-16	665909	449596	939994	280	Cautious return
2021-02-17	666097	448124	943225	188	Cautious return
2021-02-18	666425	445997	947748	328	Cautious return
2021-02-19	666687	444077	950443	262	Cautious return
2021-02-20	666931	442565	952479	244	Cautious return
2021-02-21	667197	440858	956422	266	Cautious return
2021-02-22	667482	439711	959344	285	Cautious return
2021-02-23	667777	438235	963331	295	Cautious return
2021-02-24	668036	436089	967248	259	Cautious return
2021-02-25	668277	434518	970512	241	Cautious return
2021-02-26	668576	433868	973010	299	Cautious return
2021-02-27	668782	432075	976483	206	Cautious return
2021-02-28	669013	430520	979259	231	Cautious return
2021-03-01	669260	429834	981780	247	Cautious return
2021-03-02	669568	427784	985306	308	Cautious return
2021-03-03	669821	426059	988612	253	Cautious return
2021-03-04	670131	424916	992022	310	Cautious return
