date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	255249	219734	294401	NA	No intervention
2021-01-03	255428	214640	301131	179	No intervention
2021-01-04	255604	210208	307319	176	No intervention
2021-01-05	255838	206273	313011	234	No intervention
2021-01-06	256023	202896	317691	185	No intervention
2021-01-07	256177	199238	322650	154	No intervention
2021-01-08	256306	196529	327142	129	No intervention
2021-01-09	256511	193895	331623	205	No intervention
2021-01-10	256686	190904	336080	175	No intervention
2021-01-11	256908	188557	340175	222	No intervention
2021-01-12	257110	186121	344193	202	No intervention
2021-01-13	257314	183760	347878	204	No intervention
2021-01-14	257523	181678	351664	209	No intervention
2021-01-15	257741	179373	355349	218	No intervention
2021-01-16	257975	177771	358954	234	No intervention
2021-01-17	258226	175753	362805	251	No intervention
2021-01-18	258450	173630	366928	224	No intervention
2021-01-19	258691	171875	370371	241	No intervention
2021-01-20	258939	170216	373315	248	No intervention
2021-01-21	259173	168568	376678	234	No intervention
2021-01-22	259375	166994	380423	202	No intervention
2021-01-23	259678	165263	383318	303	No intervention
2021-01-24	259943	163671	387351	265	No intervention
2021-01-25	260215	162087	390419	272	No intervention
2021-01-26	260481	160593	393682	266	No intervention
2021-01-27	260742	159042	397417	261	No intervention
2021-01-28	260988	157315	400061	246	No intervention
2021-01-29	261261	155855	404046	273	No intervention
2021-01-30	261549	154449	407605	288	No intervention
2021-01-31	261817	153261	411009	268	No intervention
2021-02-01	262140	151913	415007	323	No intervention
2021-02-02	262410	150608	418182	270	No intervention
2021-02-03	262711	149448	421230	301	No intervention
2021-02-04	263012	148263	424638	301	No intervention
2021-02-05	263357	146684	428275	345	No intervention
2021-02-06	263683	145656	431614	326	No intervention
2021-02-07	264014	144499	435249	331	No intervention
2021-02-08	264342	143628	438149	328	No intervention
2021-02-09	264707	142229	442429	365	No intervention
2021-02-10	265084	140982	446085	377	No intervention
2021-02-11	265428	139673	449157	344	No intervention
2021-02-12	265809	138387	452731	381	No intervention
2021-02-13	266203	137408	457118	394	No intervention
2021-02-14	266589	136214	460872	386	No intervention
2021-02-15	267016	135238	464877	427	No intervention
2021-02-16	267451	133858	469658	435	No intervention
2021-02-17	267880	133020	473346	429	No intervention
2021-02-18	268340	132125	476918	460	No intervention
2021-02-19	268810	131452	481554	470	No intervention
2021-02-20	269278	129830	485763	468	No intervention
2021-02-21	269743	128906	490146	465	No intervention
2021-02-22	270228	128029	493792	485	No intervention
2021-02-23	270729	127333	498463	501	No intervention
2021-02-24	271268	126279	502929	539	No intervention
2021-02-25	271815	125382	507778	547	No intervention
2021-02-26	272350	124366	512432	535	No intervention
2021-02-27	272951	123392	517542	601	No intervention
2021-02-28	273562	122482	522673	611	No intervention
2021-03-01	274244	121520	527309	682	No intervention
2021-03-02	274914	120596	533006	670	No intervention
