date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	648009	603605	693908	NA	Cautious return
2021-01-03	649917	598192	703989	1908	Cautious return
2021-01-04	651653	593257	712992	1736	Cautious return
2021-01-05	653301	588842	721628	1648	Cautious return
2021-01-06	654772	585014	729175	1471	Cautious return
2021-01-07	656134	580983	736300	1362	Cautious return
2021-01-08	657447	578123	742554	1313	Cautious return
2021-01-09	658677	575197	749172	1230	Cautious return
2021-01-10	659799	572250	754817	1122	Cautious return
2021-01-11	660874	569733	760474	1075	Cautious return
2021-01-12	661880	567232	765907	1006	Cautious return
2021-01-13	662873	565277	771254	993	Cautious return
2021-01-14	663756	563003	775818	883	Cautious return
2021-01-15	664619	560817	780272	863	Cautious return
2021-01-16	665379	559223	784788	760	Cautious return
2021-01-17	666074	557259	788978	695	Cautious return
2021-01-18	666690	555320	793112	616	Cautious return
2021-01-19	667328	553428	796839	638	Cautious return
2021-01-20	667926	551879	800474	598	Cautious return
2021-01-21	668499	550559	804471	573	Cautious return
2021-01-22	669085	548497	807830	586	Cautious return
2021-01-23	669589	547092	811463	504	Cautious return
2021-01-24	670042	545534	815007	453	Cautious return
2021-01-25	670459	544235	817596	417	Cautious return
2021-01-26	670877	542762	820639	418	Cautious return
2021-01-27	671334	541455	823965	457	Cautious return
2021-01-28	671712	539837	826459	378	Cautious return
2021-01-29	672007	538291	829533	295	Cautious return
2021-01-30	672350	536389	832470	343	Cautious return
2021-01-31	672705	535132	835643	355	Cautious return
2021-02-01	673054	533396	838284	349	Cautious return
2021-02-02	673356	532663	840157	302	Cautious return
2021-02-03	673633	530905	843426	277	Cautious return
2021-02-04	673847	530012	846035	214	Cautious return
2021-02-05	674135	528518	848037	288	Cautious return
2021-02-06	674393	526917	850549	258	Cautious return
2021-02-07	674640	526327	853154	247	Cautious return
2021-02-08	674949	525087	855453	309	Cautious return
2021-02-09	675178	523488	857920	229	Cautious return
2021-02-10	675420	522170	859794	242	Cautious return
2021-02-11	675645	520670	861760	225	Cautious return
2021-02-12	675876	520055	864285	231	Cautious return
2021-02-13	676038	518766	866513	162	Cautious return
2021-02-14	676193	516729	868137	155	Cautious return
2021-02-15	676412	515634	871039	219	Cautious return
2021-02-16	676614	514338	872989	202	Cautious return
2021-02-17	676833	513315	875193	219	Cautious return
2021-02-18	676960	511753	877642	127	Cautious return
2021-02-19	677140	510680	879574	180	Cautious return
2021-02-20	677328	509774	881657	188	Cautious return
2021-02-21	677479	508332	883619	151	Cautious return
2021-02-22	677662	507160	885300	183	Cautious return
2021-02-23	677824	506115	887611	162	Cautious return
2021-02-24	677990	504913	889699	166	Cautious return
2021-02-25	678163	504103	891476	173	Cautious return
2021-02-26	678297	502552	892872	134	Cautious return
2021-02-27	678479	501672	894960	182	Cautious return
2021-02-28	678577	500229	896594	98	Cautious return
2021-03-01	678707	498918	897786	130	Cautious return
2021-03-02	678773	498177	899334	66	Cautious return
2021-03-03	678939	496686	901552	166	Cautious return
2021-03-04	679064	495967	903292	125	Cautious return
2021-03-05	679189	494225	905634	125	Cautious return
2021-03-06	679352	493621	907462	163	Cautious return
2021-03-07	679451	492461	909097	99	Cautious return
2021-03-08	679621	491441	911154	170	Cautious return
2021-03-09	679693	490214	912707	72	Cautious return
2021-03-10	679811	489000	914737	118	Cautious return
2021-03-11	679931	487633	916155	120	Cautious return
2021-03-12	680008	486730	917374	77	Cautious return
2021-03-13	680118	485877	919330	110	Cautious return
2021-03-14	680216	485130	921336	98	Cautious return
2021-03-15	680312	483612	922489	96	Cautious return
2021-03-16	680418	482510	924211	106	Cautious return
2021-03-17	680542	481941	925923	124	Cautious return
2021-03-18	680656	480790	927359	114	Cautious return
2021-03-19	680743	479344	928543	87	Cautious return
2021-03-20	680841	478445	930662	98	Cautious return
2021-03-21	680946	478079	932737	105	Cautious return
2021-03-22	681042	476876	934493	96	Cautious return
2021-03-23	681143	475106	936876	101	Cautious return
2021-03-24	681216	474229	937469	73	Cautious return
2021-03-25	681308	473125	939461	92	Cautious return
2021-03-26	681373	472233	940438	65	Cautious return
2021-03-27	681447	471606	942072	74	Cautious return
2021-03-28	681540	469922	943524	93	Cautious return
2021-03-29	681596	468400	944690	56	Cautious return
2021-03-30	681655	467969	946057	59	Cautious return
2021-03-31	681752	467428	948485	97	Cautious return
2021-04-01	681850	466147	949489	98	Cautious return
2021-04-02	681914	464961	950660	64	Cautious return
2021-04-03	682017	464457	952407	103	Cautious return
2021-04-04	682049	462983	954179	32	Cautious return
2021-04-05	682161	462963	955833	112	Cautious return
2021-04-06	682244	461622	957328	83	Cautious return
2021-04-07	682329	460384	958740	85	Cautious return
2021-04-08	682417	458880	960118	88	Cautious return
2021-04-09	682497	458980	961982	80	Cautious return
2021-04-10	682582	457483	963184	85	Cautious return
2021-04-11	682652	456254	965147	70	Cautious return
2021-04-12	682715	455250	966915	63	Cautious return
2021-04-13	682759	454465	967474	44	Cautious return
2021-04-14	682823	453557	968905	64	Cautious return
2021-04-15	682891	452554	970550	68	Cautious return
2021-04-16	682990	451763	971584	99	Cautious return
2021-04-17	683037	450879	973420	47	Cautious return
2021-04-18	683141	449868	974239	104	Cautious return
2021-04-19	683215	449157	976402	74	Cautious return
2021-04-20	683262	447788	977130	47	Cautious return
2021-04-21	683302	446674	978761	40	Cautious return
2021-04-22	683385	445333	980153	83	Cautious return
2021-04-23	683455	444411	981416	70	Cautious return
2021-04-24	683533	444096	982243	78	Cautious return
2021-04-25	683571	443091	984280	38	Cautious return
2021-04-26	683642	442218	984824	71	Cautious return
2021-04-27	683726	440667	986162	84	Cautious return
2021-04-28	683794	440285	987708	68	Cautious return
2021-04-29	683832	439317	988831	38	Cautious return
2021-04-30	683914	438963	990318	82	Cautious return
2021-05-01	683978	438123	991220	64	Cautious return
2021-05-02	684075	437068	993504	97	Cautious return
2021-05-03	684140	436800	994011	65	Cautious return
2021-05-04	684212	435712	995420	72	Cautious return
2021-05-05	684219	435126	996429	7	Cautious return
2021-05-06	684269	434120	997883	50	Cautious return
2021-05-07	684353	432770	999830	84	Cautious return
2021-05-08	684495	431816	1001054	142	Cautious return
2021-05-09	684569	431134	1002834	74	Cautious return
2021-05-10	684643	430351	1003616	74	Cautious return
2021-05-11	684726	429284	1005333	83	Cautious return
2021-05-12	684779	428253	1006481	53	Cautious return
2021-05-13	684807	426874	1007271	28	Cautious return
2021-05-14	684858	426610	1008260	51	Cautious return
2021-05-15	684936	425918	1009346	78	Cautious return
2021-05-16	684991	425546	1011062	55	Cautious return
2021-05-17	685080	424835	1012991	89	Cautious return
2021-05-18	685153	423997	1013462	73	Cautious return
2021-05-19	685218	423780	1014509	65	Cautious return
2021-05-20	685301	422507	1016695	83	Cautious return
2021-05-21	685392	421614	1018262	91	Cautious return
2021-05-22	685424	420824	1019204	32	Cautious return
2021-05-23	685498	420435	1019682	74	Cautious return
2021-05-24	685570	419266	1021062	72	Cautious return
2021-05-25	685644	418183	1022884	74	Cautious return
2021-05-26	685682	417351	1024433	38	Cautious return
2021-05-27	685759	416471	1024578	77	Cautious return
2021-05-28	685815	415980	1025973	56	Cautious return
2021-05-29	685894	415587	1026319	79	Cautious return
2021-05-30	685954	414312	1027350	60	Cautious return
2021-05-31	686032	414106	1028840	78	Cautious return
2021-06-01	686123	413500	1030845	91	Cautious return
2021-06-02	686204	412691	1031213	81	Cautious return
2021-06-03	686269	411304	1033389	65	Cautious return
2021-06-04	686328	410390	1034458	59	Cautious return
2021-06-05	686395	410203	1035519	67	Cautious return
