date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	207196	166577	253076	NA	Cautious return
2021-01-03	207515	161054	260935	319	Cautious return
2021-01-04	207897	156515	267890	382	Cautious return
2021-01-05	208245	152458	274226	348	Cautious return
2021-01-06	208587	148578	280709	342	Cautious return
2021-01-07	208966	145608	286114	379	Cautious return
2021-01-08	209268	142341	291477	302	Cautious return
2021-01-09	209574	139436	297098	306	Cautious return
2021-01-10	209914	137172	301535	340	Cautious return
2021-01-11	210219	134871	306319	305	Cautious return
2021-01-12	210533	132491	311136	314	Cautious return
2021-01-13	210857	130122	315453	324	Cautious return
2021-01-14	211191	128254	320348	334	Cautious return
2021-01-15	211509	126271	325136	318	Cautious return
2021-01-16	211845	124127	329011	336	Cautious return
2021-01-17	212175	122513	333402	330	Cautious return
2021-01-18	212508	120929	337143	333	Cautious return
2021-01-19	212854	118948	341144	346	Cautious return
2021-01-20	213157	117558	344962	303	Cautious return
2021-01-21	213443	115902	348942	286	Cautious return
2021-01-22	213794	114289	353129	351	Cautious return
2021-01-23	214106	112940	356527	312	Cautious return
2021-01-24	214416	111421	360070	310	Cautious return
2021-01-25	214730	109755	364279	314	Cautious return
2021-01-26	215063	108571	367125	333	Cautious return
2021-01-27	215361	107355	371205	298	Cautious return
2021-01-28	215658	105726	374310	297	Cautious return
2021-01-29	215933	104506	378698	275	Cautious return
2021-01-30	216237	103167	382117	304	Cautious return
2021-01-31	216550	102152	385481	313	Cautious return
2021-02-01	216841	100843	389314	291	Cautious return
2021-02-02	217148	99547	392582	307	Cautious return
2021-02-03	217420	98160	395469	272	Cautious return
2021-02-04	217712	96987	399577	292	Cautious return
2021-02-05	218016	95351	403391	304	Cautious return
2021-02-06	218328	94405	407155	312	Cautious return
2021-02-07	218646	93567	410072	318	Cautious return
2021-02-08	218986	92404	413882	340	Cautious return
2021-02-09	219337	91644	417186	351	Cautious return
2021-02-10	219625	90220	421139	288	Cautious return
2021-02-11	219979	89295	425206	354	Cautious return
2021-02-12	220328	88070	427763	349	Cautious return
2021-02-13	220633	86904	431629	305	Cautious return
2021-02-14	220950	86049	434863	317	Cautious return
2021-02-15	221261	84942	438342	311	Cautious return
2021-02-16	221597	83927	441725	336	Cautious return
2021-02-17	221943	83050	444998	346	Cautious return
2021-02-18	222317	82164	448948	374	Cautious return
2021-02-19	222665	81033	452279	348	Cautious return
2021-02-20	223016	80043	455512	351	Cautious return
2021-02-21	223363	79161	458667	347	Cautious return
2021-02-22	223745	78490	462404	382	Cautious return
2021-02-23	224079	77541	466139	334	Cautious return
2021-02-24	224404	76459	469355	325	Cautious return
2021-02-25	224737	75765	473721	333	Cautious return
2021-02-26	225145	74932	477019	408	Cautious return
2021-02-27	225522	74363	480063	377	Cautious return
2021-02-28	225892	73442	483528	370	Cautious return
2021-03-01	226296	72453	487987	404	Cautious return
2021-03-02	226685	71769	491316	389	Cautious return
2021-03-03	227079	70838	494525	394	Cautious return
2021-03-04	227465	70027	498458	386	Cautious return
2021-03-05	227873	69288	501829	408	Cautious return
2021-03-06	228271	68188	506153	398	Cautious return
2021-03-07	228693	67497	510387	422	Cautious return
2021-03-08	229137	66660	513740	444	Cautious return
2021-03-09	229541	65872	516999	404	Cautious return
2021-03-10	229964	65050	521002	423	Cautious return
2021-03-11	230385	64510	526187	421	Cautious return
2021-03-12	230838	63709	529636	453	Cautious return
2021-03-13	231352	62737	532936	514	Cautious return
2021-03-14	231765	62321	536912	413	Cautious return
2021-03-15	232245	61186	541883	480	Cautious return
2021-03-16	232756	60540	545537	511	Cautious return
2021-03-17	233272	60032	550012	516	Cautious return
2021-03-18	233715	59407	554435	443	Cautious return
2021-03-19	234263	58938	558425	548	Cautious return
2021-03-20	234785	58058	563826	522	Cautious return
2021-03-21	235311	57441	566738	526	Cautious return
2021-03-22	235820	56754	572115	509	Cautious return
2021-03-23	236341	55930	575529	521	Cautious return
2021-03-24	236920	55322	579750	579	Cautious return
2021-03-25	237472	54642	584954	552	Cautious return
2021-03-26	238005	53873	588876	533	Cautious return
2021-03-27	238550	53288	593227	545	Cautious return
2021-03-28	239140	52965	597463	590	Cautious return
2021-03-29	239758	51981	602542	618	Cautious return
2021-03-30	240352	51580	606476	594	Cautious return
2021-03-31	240997	50534	611064	645	Cautious return
2021-04-01	241633	50380	615417	636	Cautious return
2021-04-02	242290	49645	620193	657	Cautious return
2021-04-03	242931	49158	625805	641	Cautious return
2021-04-04	243569	48482	629375	638	Cautious return
2021-04-05	244245	47833	635829	676	Cautious return
2021-04-06	244920	47253	641533	675	Cautious return
2021-04-07	245651	46771	646613	731	Cautious return
2021-04-08	246375	46263	651192	724	Cautious return
2021-04-09	247146	45200	657127	771	Cautious return
2021-04-10	247882	44694	662005	736	Cautious return
2021-04-11	248677	44109	666678	795	Cautious return
2021-04-12	249454	43584	671369	777	Cautious return
2021-04-13	250236	42797	677690	782	Cautious return
2021-04-14	251031	42349	682206	795	Cautious return
2021-04-15	251877	41932	688350	846	Cautious return
2021-04-16	252741	41343	692751	864	Cautious return
2021-04-17	253578	41007	698070	837	Cautious return
2021-04-18	254407	40345	704624	829	Cautious return
2021-04-19	255311	39899	710161	904	Cautious return
2021-04-20	256211	39477	717030	900	Cautious return
2021-04-21	257181	38742	721488	970	Cautious return
2021-04-22	258179	38298	728553	998	Cautious return
2021-04-23	259122	37715	734172	943	Cautious return
2021-04-24	260149	37453	739244	1027	Cautious return
2021-04-25	261099	36628	746352	950	Cautious return
2021-04-26	262134	36156	751909	1035	Cautious return
2021-04-27	263199	35394	758030	1065	Cautious return
2021-04-28	264319	35105	764720	1120	Cautious return
2021-04-29	265434	34801	769946	1115	Cautious return
2021-04-30	266562	34374	778695	1128	Cautious return
2021-05-01	267703	33661	783878	1141	Cautious return
2021-05-02	268883	33300	790233	1180	Cautious return
2021-05-03	270107	33086	796551	1224	Cautious return
2021-05-04	271307	32328	804159	1200	Cautious return
2021-05-05	272567	31947	809676	1260	Cautious return
2021-05-06	273844	31617	817650	1277	Cautious return
2021-05-07	275100	30838	824747	1256	Cautious return
2021-05-08	276480	30685	831202	1380	Cautious return
2021-05-09	277840	29960	840108	1360	Cautious return
2021-05-10	279254	29415	846571	1414	Cautious return
2021-05-11	280684	29050	853394	1430	Cautious return
2021-05-12	282149	28691	860391	1465	Cautious return
2021-05-13	283631	28008	868322	1482	Cautious return
2021-05-14	285131	27731	875946	1500	Cautious return
2021-05-15	286679	27367	884564	1548	Cautious return
2021-05-16	288269	26717	893608	1590	Cautious return
2021-05-17	289893	26392	903177	1624	Cautious return
2021-05-18	291536	26088	911313	1643	Cautious return
2021-05-19	293276	25468	920459	1740	Cautious return
2021-05-20	294953	25212	929280	1677	Cautious return
2021-05-21	296743	24802	937443	1790	Cautious return
2021-05-22	298574	24093	946113	1831	Cautious return
2021-05-23	300382	23888	953836	1808	Cautious return
2021-05-24	302278	23380	964937	1896	Cautious return
2021-05-25	304256	22920	974364	1978	Cautious return
2021-05-26	306217	22426	984325	1961	Cautious return
2021-05-27	308171	21941	994657	1954	Cautious return
2021-05-28	310182	21172	1001738	2011	Cautious return
2021-05-29	312230	21027	1010109	2048	Cautious return
2021-05-30	314299	20704	1019089	2069	Cautious return
2021-05-31	316420	20283	1030184	2121	Cautious return
2021-06-01	318565	20047	1042522	2145	Cautious return
2021-06-02	320730	19535	1050241	2165	Cautious return
2021-06-03	322997	19351	1059951	2267	Cautious return
2021-06-04	325265	18883	1070841	2268	Cautious return
2021-06-05	327628	18459	1082532	2363	Cautious return
