stat	value
thetaS_last_obs_p_mean	0.9962737
thetaI_last_obs_p_mean	4.169968e-05
thetaR_last_obs_p_mean	0.00368462
thetaS_last_obs_p_ci_low	0.9960266
thetaS_last_obs_p_ci_med	0.9962747
thetaS_last_obs_p_ci_up	0.9965147
thetaI_last_obs_p_ci_low	1.953566e-05
thetaI_last_obs_p_ci_med	4.079814e-05
thetaI_last_obs_p_ci_up	6.89964e-05
thetaR_last_obs_p_ci_low	0.003444271
thetaR_last_obs_p_ci_med	0.003683476
thetaR_last_obs_p_ci_up	0.003930291
R0_p_mean	1.256419
R0_p_ci_low	0.6040481
R0_p_ci_med	1.134724
R0_p_ci_up	2.582174
gamma_p_mean	0.06049181
gamma_p_ci_low	0.007081086
gamma_p_ci_med	0.04480637
gamma_p_ci_up	0.1960198
beta_p_mean	0.06610767
beta_p_ci_low	0.009397951
beta_p_ci_med	0.05304655
beta_p_ci_up	0.1951319
incidence_mean	0.006272243
incidence_ci_low	8.66007e-05
incidence_ci_median	0.0005596093
incidence_ci_up	0.04420471
thetaI_tp1_mean	0.001737305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01414054
thetaR_tp1_mean	0.007677403
thetaR_tp1_ci_low	0.0008694694
thetaR_tp1_ci_med	0.003869404
thetaR_tp1_ci_up	0.03154727
Y_tp1_mean	0.001737569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01416841
R_tp1_mean	0.007677188
R_tp1_ci_low	0.0008623011
R_tp1_ci_med	0.003867462
R_tp1_ci_up	0.03154048
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007677403
thetaR_max_ci_low	0.0008694694
thetaR_max_ci_med	0.003869404
thetaR_max_ci_up	0.03154727
cumInf_mean	0.009414708
cumInf_ci_low	0.0008712207
cumInf_ci_med	0.003904478
cumInf_ci_up	0.04669247
dthetaI_tp1_date	06/05/21
first_tp_mean	12/05/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/05/21
second_tp_mean	12/08/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/05/21
end_p_mean	02/19/21
end_p_ci_low	01/06/21
end_p_ci_med	01/25/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
