stat	value
thetaS_last_obs_p_mean	0.9947443
thetaI_last_obs_p_mean	4.537492e-05
thetaR_last_obs_p_mean	0.005210327
thetaS_last_obs_p_ci_low	0.9944324
thetaS_last_obs_p_ci_med	0.9947467
thetaS_last_obs_p_ci_up	0.9950419
thetaI_last_obs_p_ci_low	4.416009e-06
thetaI_last_obs_p_ci_med	3.443121e-05
thetaI_last_obs_p_ci_up	0.0001546714
thetaR_last_obs_p_ci_low	0.004919553
thetaR_last_obs_p_ci_med	0.005209066
thetaR_last_obs_p_ci_up	0.005506449
R0_p_mean	1.631567
R0_p_ci_low	0.6674083
R0_p_ci_med	1.480015
R0_p_ci_up	3.463068
gamma_p_mean	0.05531504
gamma_p_ci_low	0.006861956
gamma_p_ci_med	0.03843675
gamma_p_ci_up	0.2057657
beta_p_mean	0.07893897
beta_p_ci_low	0.009575894
beta_p_ci_med	0.06020688
beta_p_ci_up	0.2552568
incidence_mean	0.002642766
incidence_ci_low	1.738442e-05
incidence_ci_median	0.000159295
incidence_ci_up	0.007752507
thetaI_tp1_mean	0.0007453129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002415572
thetaR_tp1_mean	0.0069254
thetaR_tp1_ci_low	0.001553473
thetaR_tp1_ci_med	0.005208587
thetaR_tp1_ci_up	0.01301437
Y_tp1_mean	0.0007445793
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002573662
R_tp1_mean	0.006925646
R_tp1_ci_low	0.001541026
R_tp1_ci_med	0.005209901
R_tp1_ci_up	0.01304735
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00696228
thetaR_max_ci_low	0.001543139
thetaR_max_ci_med	0.005208941
thetaR_max_ci_up	0.01308082
cumInf_mean	0.007718476
cumInf_ci_low	0.001547299
cumInf_ci_med	0.005232438
cumInf_ci_up	0.01456324
dthetaI_tp1_date	06/04/21
first_tp_mean	12/17/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/13/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	06/04/21
second_tp_mean	12/19/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/15/20
second_tp_ci_up	05/27/21
end_p_mean	02/07/21
end_p_ci_low	01/04/21
end_p_ci_med	01/19/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
