stat	value
thetaS_last_obs_p_mean	0.9874191
thetaI_last_obs_p_mean	0.0009111599
thetaR_last_obs_p_mean	0.01166978
thetaS_last_obs_p_ci_low	0.9869777
thetaS_last_obs_p_ci_med	0.9874201
thetaS_last_obs_p_ci_up	0.9878547
thetaI_last_obs_p_ci_low	0.0007948346
thetaI_last_obs_p_ci_med	0.0009102476
thetaI_last_obs_p_ci_up	0.001032493
thetaR_last_obs_p_ci_low	0.01125097
thetaR_last_obs_p_ci_med	0.01166827
thetaR_last_obs_p_ci_up	0.01209377
R0_p_mean	1.208564
R0_p_ci_low	0.6106625
R0_p_ci_med	1.12136
R0_p_ci_up	2.313
gamma_p_mean	0.0272776
gamma_p_ci_low	0.004791133
gamma_p_ci_med	0.02293429
gamma_p_ci_up	0.07327324
beta_p_mean	0.03008129
beta_p_ci_low	0.005984221
beta_p_ci_med	0.026233
beta_p_ci_up	0.07591854
incidence_mean	0.002748681
incidence_ci_low	0.0005575855
incidence_ci_median	0.002369217
incidence_ci_up	0.007104013
thetaI_tp1_mean	0.0009135775
thetaI_tp1_ci_low	0.0007371933
thetaI_tp1_ci_med	0.0009109433
thetaI_tp1_ci_up	0.001105375
thetaR_tp1_mean	0.01169472
thetaR_tp1_ci_low	0.01105161
thetaR_tp1_ci_med	0.01169214
thetaR_tp1_ci_up	0.01235651
Y_tp1_mean	0.0009135861
Y_tp1_ci_low	0.0006847471
Y_tp1_ci_med	0.0009088921
Y_tp1_ci_up	0.00116765
R_tp1_mean	0.01169467
R_tp1_ci_low	0.01084634
R_tp1_ci_med	0.01169003
R_tp1_ci_up	0.01256514
thetaI_tp2_mean	0.0009052124
thetaI_tp2_ci_low	0.0006863253
thetaI_tp2_ci_med	0.0009011678
thetaI_tp2_ci_up	0.001149339
thetaR_tp2_mean	0.01171925
thetaR_tp2_ci_low	0.01090675
thetaR_tp2_ci_med	0.01171603
thetaR_tp2_ci_up	0.01255028
Y_tp2_mean	0.0009051977
Y_tp2_ci_low	0.0006443245
Y_tp2_ci_med	0.000898755
Y_tp2_ci_up	0.001201384
R_tp2_mean	0.01172029
R_tp2_ci_low	0.01073913
R_tp2_ci_med	0.01171639
R_tp2_ci_up	0.01273214
thetaR_max_mean	0.01358055
thetaR_max_ci_low	0.007324665
thetaR_max_ci_med	0.01331739
thetaR_max_ci_up	0.02133132
cumInf_mean	0.01401377
cumInf_ci_low	0.007524014
cumInf_ci_med	0.01370189
cumInf_ci_up	0.02228211
dthetaI_tp1_date	01/02/21
first_tp_mean	12/13/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/16/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	01/03/21
second_tp_mean	12/15/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/03/21
end_p_mean	05/17/21
end_p_ci_low	03/01/21
end_p_ci_med	06/05/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
