stat	value
thetaS_last_obs_p_mean	0.9923224
thetaI_last_obs_p_mean	0.0001969827
thetaR_last_obs_p_mean	0.007480645
thetaS_last_obs_p_ci_low	0.9919737
thetaS_last_obs_p_ci_med	0.9923232
thetaS_last_obs_p_ci_up	0.9926652
thetaI_last_obs_p_ci_low	0.0001445692
thetaI_last_obs_p_ci_med	0.0001959163
thetaI_last_obs_p_ci_up	0.0002554024
thetaR_last_obs_p_ci_low	0.007141108
thetaR_last_obs_p_ci_med	0.007479681
thetaR_last_obs_p_ci_up	0.007825083
R0_p_mean	1.296073
R0_p_ci_low	0.6242393
R0_p_ci_med	1.177504
R0_p_ci_up	2.616548
gamma_p_mean	0.04613775
gamma_p_ci_low	0.00603244
gamma_p_ci_med	0.03394863
gamma_p_ci_up	0.1537957
beta_p_mean	0.05237273
beta_p_ci_low	0.007969035
beta_p_ci_med	0.04196597
beta_p_ci_up	0.1573415
incidence_mean	0.001187986
incidence_ci_low	0.0001497494
incidence_ci_median	0.0008516217
incidence_ci_up	0.004035507
thetaI_tp1_mean	0.000340687
thetaI_tp1_ci_low	0.0002813772
thetaI_tp1_ci_med	0.0003400595
thetaI_tp1_ci_up	0.0004033671
thetaR_tp1_mean	0.006580471
thetaR_tp1_ci_low	0.006312692
thetaR_tp1_ci_med	0.006579752
thetaR_tp1_ci_up	0.006851603
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007851774
R_tp1_ci_low	0.004344913
R_tp1_ci_med	0.007679226
R_tp1_ci_up	0.0122854
thetaI_tp2_mean	0.0003424866
thetaI_tp2_ci_low	0.0002825199
thetaI_tp2_ci_med	0.0003418212
thetaI_tp2_ci_up	0.0004059282
thetaR_tp2_mean	0.006641878
thetaR_tp2_ci_low	0.006373884
thetaR_tp2_ci_med	0.00664125
thetaR_tp2_ci_up	0.006913717
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008098548
thetaR_max_ci_low	0.003441756
thetaR_max_ci_med	0.007826422
thetaR_max_ci_up	0.01428025
cumInf_mean	0.008236589
cumInf_ci_low	0.003463441
cumInf_ci_med	0.007911229
cumInf_ci_up	0.01476514
dthetaI_tp1_date	11/25/20
first_tp_mean	12/03/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/05/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	01/03/21
end_p_mean	03/23/21
end_p_ci_low	01/18/21
end_p_ci_med	03/10/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
