stat	value
thetaS_last_obs_p_mean	0.9979036
thetaI_last_obs_p_mean	9.265987e-05
thetaR_last_obs_p_mean	0.002003762
thetaS_last_obs_p_ci_low	0.9977222
thetaS_last_obs_p_ci_med	0.9979047
thetaS_last_obs_p_ci_up	0.9980789
thetaI_last_obs_p_ci_low	5.819273e-05
thetaI_last_obs_p_ci_med	9.182064e-05
thetaI_last_obs_p_ci_up	0.0001322321
thetaR_last_obs_p_ci_low	0.001831907
thetaR_last_obs_p_ci_med	0.002002916
thetaR_last_obs_p_ci_up	0.002181612
R0_p_mean	1.487022
R0_p_ci_low	0.6663656
R0_p_ci_med	1.355458
R0_p_ci_up	3.041608
gamma_p_mean	0.04570045
gamma_p_ci_low	0.006445053
gamma_p_ci_med	0.03421242
gamma_p_ci_up	0.1507505
beta_p_mean	0.05961102
beta_p_ci_low	0.008932391
beta_p_ci_med	0.04918133
beta_p_ci_up	0.1701431
incidence_mean	0.02913031
incidence_ci_low	7.71336e-05
incidence_ci_median	0.0007221624
incidence_ci_up	0.3759787
thetaI_tp1_mean	0.007247046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08320414
thetaR_tp1_mean	0.01609267
thetaR_tp1_ci_low	0.0003515254
thetaR_tp1_ci_med	0.002779957
thetaR_tp1_ci_up	0.1587163
Y_tp1_mean	0.007247307
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08325565
R_tp1_mean	0.01609299
R_tp1_ci_low	0.000344004
R_tp1_ci_med	0.002782193
R_tp1_ci_up	0.1587115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02161403
thetaR_max_ci_low	0.0002910656
thetaR_max_ci_med	0.002854341
thetaR_max_ci_up	0.2449458
cumInf_mean	0.03062197
cumInf_ci_low	0.0002962155
cumInf_ci_med	0.0030048
cumInf_ci_up	0.372663
dthetaI_tp1_date	05/22/21
first_tp_mean	01/17/21
first_tp_ci_low	11/18/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	05/22/21
second_tp_mean	01/20/21
second_tp_ci_low	11/20/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/05/21
end_p_mean	04/03/21
end_p_ci_low	01/12/21
end_p_ci_med	03/27/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
