date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	418906	337683	509776	NA	Soc. Dist. + Travel Ban
2021-01-03	419808	327121	525747	902	Soc. Dist. + Travel Ban
2021-01-04	420648	317800	539765	840	Soc. Dist. + Travel Ban
2021-01-05	421458	309568	552846	810	Soc. Dist. + Travel Ban
2021-01-06	422408	302713	565088	950	Soc. Dist. + Travel Ban
2021-01-07	423196	296153	576487	788	Soc. Dist. + Travel Ban
2021-01-08	424077	290007	586726	881	Soc. Dist. + Travel Ban
2021-01-09	424988	283631	598575	911	Soc. Dist. + Travel Ban
2021-01-10	425826	279460	607807	838	Soc. Dist. + Travel Ban
2021-01-11	426711	274441	618446	885	Soc. Dist. + Travel Ban
2021-01-12	427525	270063	629385	814	Soc. Dist. + Travel Ban
2021-01-13	428323	265744	637244	798	Soc. Dist. + Travel Ban
2021-01-14	429209	261687	646952	886	Soc. Dist. + Travel Ban
2021-01-15	430093	257792	656644	884	Soc. Dist. + Travel Ban
2021-01-16	430921	254563	663980	828	Soc. Dist. + Travel Ban
2021-01-17	431835	251063	673512	914	Soc. Dist. + Travel Ban
2021-01-18	432638	247665	682379	803	Soc. Dist. + Travel Ban
2021-01-19	433535	244312	690979	897	Soc. Dist. + Travel Ban
2021-01-20	434474	241066	699884	939	Soc. Dist. + Travel Ban
2021-01-21	435329	238243	709161	855	Soc. Dist. + Travel Ban
2021-01-22	436241	235279	717710	912	Soc. Dist. + Travel Ban
2021-01-23	437249	232638	725534	1008	Soc. Dist. + Travel Ban
2021-01-24	438118	229545	734391	869	Soc. Dist. + Travel Ban
2021-01-25	439010	227068	742500	892	Soc. Dist. + Travel Ban
2021-01-26	439824	223827	751185	814	Soc. Dist. + Travel Ban
2021-01-27	440866	221166	759179	1042	Soc. Dist. + Travel Ban
2021-01-28	441722	218011	767165	856	Soc. Dist. + Travel Ban
2021-01-29	442619	215661	775227	897	Soc. Dist. + Travel Ban
2021-01-30	443531	213140	784686	912	Soc. Dist. + Travel Ban
2021-01-31	444470	210601	793252	939	Soc. Dist. + Travel Ban
2021-02-01	445368	207628	801502	898	Soc. Dist. + Travel Ban
2021-02-02	446259	205118	809233	891	Soc. Dist. + Travel Ban
2021-02-03	447268	202754	817072	1009	Soc. Dist. + Travel Ban
2021-02-04	448273	201208	825960	1005	Soc. Dist. + Travel Ban
2021-02-05	449381	198733	835781	1108	Soc. Dist. + Travel Ban
2021-02-06	450386	196564	843676	1005	Soc. Dist. + Travel Ban
2021-02-07	451356	194140	851324	970	Soc. Dist. + Travel Ban
2021-02-08	452291	193106	859283	935	Soc. Dist. + Travel Ban
2021-02-09	453322	190221	870291	1031	Soc. Dist. + Travel Ban
2021-02-10	454421	188496	876539	1099	Soc. Dist. + Travel Ban
2021-02-11	455388	186380	885888	967	Soc. Dist. + Travel Ban
2021-02-12	456427	183816	895389	1039	Soc. Dist. + Travel Ban
2021-02-13	457546	182481	904818	1119	Soc. Dist. + Travel Ban
2021-02-14	458619	179715	913205	1073	Soc. Dist. + Travel Ban
2021-02-15	459711	178037	923051	1092	Soc. Dist. + Travel Ban
