date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	606587	NA	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	659200	973	Observed	NA	NA
2020-12-31	660152	952	Observed	NA	NA
2021-01-01	661029	877	Observed	NA	NA
2021-01-02	660824	NA	Soc. Dist. + Travel Ban	610448	714432
2021-01-03	660813	-11	Soc. Dist. + Travel Ban	602748	723275
2021-01-04	660811	-2	Soc. Dist. + Travel Ban	596335	730690
2021-01-05	660824	13	Soc. Dist. + Travel Ban	589842	737630
2021-01-06	660836	12	Soc. Dist. + Travel Ban	584386	743398
2021-01-07	660847	11	Soc. Dist. + Travel Ban	579324	749173
2021-01-08	660792	-55	Soc. Dist. + Travel Ban	574380	755269
2021-01-09	660777	-15	Soc. Dist. + Travel Ban	569852	759418
2021-01-10	660810	33	Soc. Dist. + Travel Ban	565641	764842
2021-01-11	660784	-26	Soc. Dist. + Travel Ban	561284	769178
2021-01-12	660798	14	Soc. Dist. + Travel Ban	557309	773425
2021-01-13	660749	-49	Soc. Dist. + Travel Ban	553066	778051
2021-01-14	660771	22	Soc. Dist. + Travel Ban	549433	781766
2021-01-15	660781	10	Soc. Dist. + Travel Ban	546484	785846
2021-01-16	660797	16	Soc. Dist. + Travel Ban	543061	790027
2021-01-17	660862	65	Soc. Dist. + Travel Ban	539991	793989
2021-01-18	660937	75	Soc. Dist. + Travel Ban	535943	797517
2021-01-19	660995	58	Soc. Dist. + Travel Ban	533630	801635
2021-01-20	661002	7	Soc. Dist. + Travel Ban	530747	804429
2021-01-21	661028	26	Soc. Dist. + Travel Ban	527268	807884
2021-01-22	661009	-19	Soc. Dist. + Travel Ban	524316	811620
2021-01-23	661034	25	Soc. Dist. + Travel Ban	521375	814571
2021-01-24	661061	27	Soc. Dist. + Travel Ban	518725	817847
2021-01-25	661075	14	Soc. Dist. + Travel Ban	516096	820983
