date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	205190	173607	239982	NA	Soc. Dist. + Travel Ban
2021-01-03	205590	169335	245960	400	Soc. Dist. + Travel Ban
2021-01-04	206007	165618	251641	417	Soc. Dist. + Travel Ban
2021-01-05	206400	162154	256386	393	Soc. Dist. + Travel Ban
2021-01-06	206798	159338	261257	398	Soc. Dist. + Travel Ban
2021-01-07	207189	156633	265490	391	Soc. Dist. + Travel Ban
2021-01-08	207574	154312	269821	385	Soc. Dist. + Travel Ban
2021-01-09	207964	151800	274022	390	Soc. Dist. + Travel Ban
2021-01-10	208367	149853	278243	403	Soc. Dist. + Travel Ban
2021-01-11	208742	147890	281838	375	Soc. Dist. + Travel Ban
2021-01-12	209104	146009	285592	362	Soc. Dist. + Travel Ban
2021-01-13	209491	144184	289173	387	Soc. Dist. + Travel Ban
2021-01-14	209891	142502	292716	400	Soc. Dist. + Travel Ban
2021-01-15	210283	141051	296870	392	Soc. Dist. + Travel Ban
2021-01-16	210667	139591	299827	384	Soc. Dist. + Travel Ban
2021-01-17	211069	138364	303476	402	Soc. Dist. + Travel Ban
2021-01-18	211450	136887	306301	381	Soc. Dist. + Travel Ban
2021-01-19	211827	135290	309604	377	Soc. Dist. + Travel Ban
2021-01-20	212200	134114	312790	373	Soc. Dist. + Travel Ban
2021-01-21	212553	132970	316082	353	Soc. Dist. + Travel Ban
2021-01-22	212906	131751	318982	353	Soc. Dist. + Travel Ban
2021-01-23	213276	131053	322221	370	Soc. Dist. + Travel Ban
2021-01-24	213650	129845	325241	374	Soc. Dist. + Travel Ban
2021-01-25	214036	128513	328548	386	Soc. Dist. + Travel Ban
2021-01-26	214411	127267	331197	375	Soc. Dist. + Travel Ban
2021-01-27	214799	126564	334546	388	Soc. Dist. + Travel Ban
2021-01-28	215197	125529	337668	398	Soc. Dist. + Travel Ban
2021-01-29	215587	124181	340854	390	Soc. Dist. + Travel Ban
2021-01-30	215945	123294	343375	358	Soc. Dist. + Travel Ban
2021-01-31	216286	122603	346639	341	Soc. Dist. + Travel Ban
2021-02-01	216651	121534	349360	365	Soc. Dist. + Travel Ban
2021-02-02	217006	120815	352352	355	Soc. Dist. + Travel Ban
2021-02-03	217381	119696	355125	375	Soc. Dist. + Travel Ban
2021-02-04	217777	118883	358190	396	Soc. Dist. + Travel Ban
2021-02-05	218135	117920	361327	358	Soc. Dist. + Travel Ban
2021-02-06	218523	117181	364593	388	Soc. Dist. + Travel Ban
2021-02-07	218889	116257	367146	366	Soc. Dist. + Travel Ban
2021-02-08	219253	115190	370287	364	Soc. Dist. + Travel Ban
2021-02-09	219644	114596	373670	391	Soc. Dist. + Travel Ban
2021-02-10	220059	113678	376219	415	Soc. Dist. + Travel Ban
2021-02-11	220456	112743	379495	397	Soc. Dist. + Travel Ban
2021-02-12	220813	111928	381984	357	Soc. Dist. + Travel Ban
2021-02-13	221212	111073	385165	399	Soc. Dist. + Travel Ban
2021-02-14	221642	110584	388354	430	Soc. Dist. + Travel Ban
2021-02-15	222056	109495	391071	414	Soc. Dist. + Travel Ban
2021-02-16	222484	108667	394808	428	Soc. Dist. + Travel Ban
2021-02-17	222926	108081	397640	442	Soc. Dist. + Travel Ban
2021-02-18	223371	107067	401363	445	Soc. Dist. + Travel Ban
2021-02-19	223788	106390	403994	417	Soc. Dist. + Travel Ban
2021-02-20	224228	105951	407210	440	Soc. Dist. + Travel Ban
2021-02-21	224700	105188	410327	472	Soc. Dist. + Travel Ban
2021-02-22	225149	104394	413944	449	Soc. Dist. + Travel Ban
2021-02-23	225625	103649	416913	476	Soc. Dist. + Travel Ban
2021-02-24	226059	102658	420712	434	Soc. Dist. + Travel Ban
2021-02-25	226477	102121	423776	418	Soc. Dist. + Travel Ban
2021-02-26	226937	101226	426823	460	Soc. Dist. + Travel Ban
2021-02-27	227399	100863	430669	462	Soc. Dist. + Travel Ban
2021-02-28	227839	100237	433796	440	Soc. Dist. + Travel Ban
2021-03-01	228274	99406	436821	435	Soc. Dist. + Travel Ban
2021-03-02	228760	98753	440670	486	Soc. Dist. + Travel Ban
2021-03-03	229235	98207	443940	475	Soc. Dist. + Travel Ban
2021-03-04	229715	97374	447914	480	Soc. Dist. + Travel Ban
2021-03-05	230188	97034	450755	473	Soc. Dist. + Travel Ban
2021-03-06	230662	96512	454212	474	Soc. Dist. + Travel Ban
2021-03-07	231153	95531	458035	491	Soc. Dist. + Travel Ban
2021-03-08	231644	94999	462125	491	Soc. Dist. + Travel Ban
2021-03-09	232129	94266	464423	485	Soc. Dist. + Travel Ban
2021-03-10	232637	93658	468952	508	Soc. Dist. + Travel Ban
2021-03-11	233169	93204	472645	532	Soc. Dist. + Travel Ban
2021-03-12	233733	92529	476163	564	Soc. Dist. + Travel Ban
2021-03-13	234291	91720	480244	558	Soc. Dist. + Travel Ban
2021-03-14	234796	91589	484945	505	Soc. Dist. + Travel Ban
2021-03-15	235355	90857	488516	559	Soc. Dist. + Travel Ban
2021-03-16	235928	90219	492506	573	Soc. Dist. + Travel Ban
2021-03-17	236493	89875	496776	565	Soc. Dist. + Travel Ban
2021-03-18	237064	89109	501124	571	Soc. Dist. + Travel Ban
2021-03-19	237650	88519	505354	586	Soc. Dist. + Travel Ban
2021-03-20	238251	88187	508886	601	Soc. Dist. + Travel Ban
2021-03-21	238854	87436	514241	603	Soc. Dist. + Travel Ban
