date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	347614	NA	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	455444	1244	Observed	NA	NA
2020-12-30	456622	1178	Observed	NA	NA
2020-12-31	457792	1170	Observed	NA	NA
2021-01-01	458945	1153	Observed	NA	NA
2021-01-02	459356	NA	Soc. Dist. + Travel Ban	402625	520680
2021-01-03	459901	545	Soc. Dist. + Travel Ban	394670	531293
2021-01-04	460389	488	Soc. Dist. + Travel Ban	387967	540379
2021-01-05	460831	442	Soc. Dist. + Travel Ban	381901	549158
2021-01-06	461388	557	Soc. Dist. + Travel Ban	376820	557522
2021-01-07	461869	481	Soc. Dist. + Travel Ban	371492	564589
2021-01-08	462308	439	Soc. Dist. + Travel Ban	366737	571492
2021-01-09	462787	479	Soc. Dist. + Travel Ban	362894	578523
2021-01-10	463263	476	Soc. Dist. + Travel Ban	358372	584582
2021-01-11	463714	451	Soc. Dist. + Travel Ban	354668	590728
2021-01-12	464134	420	Soc. Dist. + Travel Ban	351456	596694
2021-01-13	464599	465	Soc. Dist. + Travel Ban	348140	602748
2021-01-14	465049	450	Soc. Dist. + Travel Ban	345487	608402
2021-01-15	465519	470	Soc. Dist. + Travel Ban	342266	613832
2021-01-16	465990	471	Soc. Dist. + Travel Ban	339516	619788
2021-01-17	466456	466	Soc. Dist. + Travel Ban	336566	625303
2021-01-18	466838	382	Soc. Dist. + Travel Ban	333615	630651
2021-01-19	467295	457	Soc. Dist. + Travel Ban	331237	635366
2021-01-20	467678	383	Soc. Dist. + Travel Ban	328308	640461
2021-01-21	468109	431	Soc. Dist. + Travel Ban	325593	645229
2021-01-22	468508	399	Soc. Dist. + Travel Ban	323108	650501
2021-01-23	468928	420	Soc. Dist. + Travel Ban	320910	655456
2021-01-24	469300	372	Soc. Dist. + Travel Ban	318337	659848
2021-01-25	469779	479	Soc. Dist. + Travel Ban	316070	664746
2021-01-26	470211	432	Soc. Dist. + Travel Ban	313444	669636
2021-01-27	470611	400	Soc. Dist. + Travel Ban	311309	673110
2021-01-28	471040	429	Soc. Dist. + Travel Ban	309278	678181
2021-01-29	471378	338	Soc. Dist. + Travel Ban	307175	682504
2021-01-30	471753	375	Soc. Dist. + Travel Ban	305210	686693
2021-01-31	472158	405	Soc. Dist. + Travel Ban	303496	691585
2021-02-01	472547	389	Soc. Dist. + Travel Ban	301204	696357
2021-02-02	472913	366	Soc. Dist. + Travel Ban	299223	700030
2021-02-03	473296	383	Soc. Dist. + Travel Ban	297517	705069
