date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	144500	126573	174464	NA	Moderate return
2021-01-03	144575	123974	177601	75	Moderate return
2021-01-04	144655	121797	180098	80	Moderate return
2021-01-05	144740	119741	183172	85	Moderate return
2021-01-06	144816	117893	185140	76	Moderate return
2021-01-07	144897	116274	187775	81	Moderate return
2021-01-08	145007	114590	190296	110	Moderate return
2021-01-09	145100	113269	192115	93	Moderate return
2021-01-10	145197	111785	194084	97	Moderate return
2021-01-11	145333	110569	196322	136	Moderate return
2021-01-12	145421	109232	198085	88	Moderate return
2021-01-13	145518	108091	199939	97	Moderate return
2021-01-14	145618	106942	201905	100	Moderate return
2021-01-15	145721	105903	203912	103	Moderate return
2021-01-16	145847	104772	205728	126	Moderate return
2021-01-17	145958	103649	207552	111	Moderate return
2021-01-18	146080	102682	209588	122	Moderate return
2021-01-19	146204	101875	211194	124	Moderate return
2021-01-20	146353	100721	213051	149	Moderate return
2021-01-21	146472	99828	214942	119	Moderate return
2021-01-22	146615	99148	216639	143	Moderate return
2021-01-23	146754	98288	218139	139	Moderate return
2021-01-24	146893	97356	221027	139	Moderate return
2021-01-25	147017	96646	222766	124	Moderate return
2021-01-26	147183	95600	224729	166	Moderate return
2021-01-27	147349	94937	226581	166	Moderate return
2021-01-28	147510	94054	228011	161	Moderate return
2021-01-29	147703	93255	229885	193	Moderate return
2021-01-30	147906	92447	231652	203	Moderate return
2021-01-31	148094	91880	234597	188	Moderate return
2021-02-01	148295	91137	235981	201	Moderate return
2021-02-02	148506	90352	238766	211	Moderate return
2021-02-03	148738	89841	240874	232	Moderate return
2021-02-04	148995	89218	243568	257	Moderate return
2021-02-05	149258	88387	245494	263	Moderate return
2021-02-06	149537	87821	247374	279	Moderate return
2021-02-07	149822	87167	249877	285	Moderate return
2021-02-08	150158	86330	252399	336	Moderate return
2021-02-09	150483	85754	254674	325	Moderate return
2021-02-10	150813	85320	257838	330	Moderate return
2021-02-11	151173	84565	260481	360	Moderate return
2021-02-12	151578	84118	263050	405	Moderate return
2021-02-13	152002	83634	265606	424	Moderate return
2021-02-14	152443	82993	269028	441	Moderate return
2021-02-15	152935	82289	271596	492	Moderate return
2021-02-16	153443	81897	274799	508	Moderate return
2021-02-17	153990	81053	278484	547	Moderate return
2021-02-18	154577	80591	281314	587	Moderate return
2021-02-19	155181	80107	284080	604	Moderate return
2021-02-20	155830	79632	288176	649	Moderate return
2021-02-21	156532	79090	292030	702	Moderate return
2021-02-22	157292	78542	294551	760	Moderate return
2021-02-23	158081	78176	299080	789	Moderate return
2021-02-24	158935	77486	303739	854	Moderate return
2021-02-25	159851	77118	307475	916	Moderate return
2021-02-26	160805	76482	311290	954	Moderate return
2021-02-27	161827	76018	316615	1022	Moderate return
2021-02-28	162923	75575	321032	1096	Moderate return
2021-03-01	164057	75107	326319	1134	Moderate return
2021-03-02	165283	74921	330467	1226	Moderate return
2021-03-03	166580	74236	335393	1297	Moderate return
2021-03-04	167959	73720	342215	1379	Moderate return
2021-03-05	169404	73423	347644	1445	Moderate return
2021-03-06	170922	72913	353484	1518	Moderate return
2021-03-07	172519	72452	359857	1597	Moderate return
2021-03-08	174189	71950	366223	1670	Moderate return
2021-03-09	175975	71644	371728	1786	Moderate return
2021-03-10	177854	71175	380521	1879	Moderate return
2021-03-11	179796	70723	388378	1942	Moderate return
2021-03-12	181844	70260	395153	2048	Moderate return
2021-03-13	183989	69925	403527	2145	Moderate return
2021-03-14	186201	69458	412475	2212	Moderate return
2021-03-15	188511	68984	420648	2310	Moderate return
2021-03-16	190923	68630	430430	2412	Moderate return
2021-03-17	193438	68197	440895	2515	Moderate return
2021-03-18	196021	67937	451843	2583	Moderate return
2021-03-19	198731	67396	463306	2710	Moderate return
2021-03-20	201543	66872	475812	2812	Moderate return
2021-03-21	204493	66477	488061	2950	Moderate return
2021-03-22	207533	66161	502335	3040	Moderate return
2021-03-23	210635	65764	514910	3102	Moderate return
2021-03-24	213886	65531	530468	3251	Moderate return
2021-03-25	217246	64868	544483	3360	Moderate return
2021-03-26	220710	64624	561978	3464	Moderate return
2021-03-27	224280	64390	578457	3570	Moderate return
2021-03-28	227978	63951	598503	3698	Moderate return
2021-03-29	231750	63423	613684	3772	Moderate return
2021-03-30	235624	62963	637802	3874	Moderate return
2021-03-31	239597	62639	658218	3973	Moderate return
2021-04-01	243721	62361	680000	4124	Moderate return
2021-04-02	247948	61847	701934	4227	Moderate return
2021-04-03	252279	61530	724739	4331	Moderate return
2021-04-04	256702	61041	752984	4423	Moderate return
2021-04-05	261276	60851	777636	4574	Moderate return
2021-04-06	265930	60240	805379	4654	Moderate return
2021-04-07	270674	59801	838637	4744	Moderate return
2021-04-08	275548	59817	870868	4874	Moderate return
2021-04-09	280515	59433	896380	4967	Moderate return
2021-04-10	285588	59045	931866	5073	Moderate return
2021-04-11	290752	58635	963043	5164	Moderate return
2021-04-12	296024	58326	1001603	5272	Moderate return
2021-04-13	301418	58007	1040092	5394	Moderate return
2021-04-14	306923	57572	1083552	5505	Moderate return
2021-04-15	312475	57231	1124190	5552	Moderate return
2021-04-16	318126	56826	1165965	5651	Moderate return
2021-04-17	323878	56478	1220419	5752	Moderate return
2021-04-18	329746	56084	1258697	5868	Moderate return
2021-04-19	335691	55642	1305430	5945	Moderate return
2021-04-20	341715	55530	1357239	6024	Moderate return
2021-04-21	347841	55195	1404363	6126	Moderate return
2021-04-22	354050	54893	1467723	6209	Moderate return
2021-04-23	360361	54373	1521086	6311	Moderate return
2021-04-24	366757	54319	1579549	6396	Moderate return
2021-04-25	373184	54067	1653337	6427	Moderate return
2021-04-26	379655	53646	1711166	6471	Moderate return
2021-04-27	386258	53259	1768699	6603	Moderate return
2021-04-28	392935	52906	1843526	6677	Moderate return
2021-04-29	399642	52745	1925750	6707	Moderate return
2021-04-30	406483	52558	1996980	6841	Moderate return
2021-05-01	413367	52102	2076350	6884	Moderate return
2021-05-02	420287	51730	2145426	6920	Moderate return
2021-05-03	427266	51445	2230546	6979	Moderate return
2021-05-04	434314	51226	2308537	7048	Moderate return
2021-05-05	441443	50724	2390647	7129	Moderate return
2021-05-06	448599	50351	2496122	7156	Moderate return
2021-05-07	455819	50052	2568681	7220	Moderate return
2021-05-08	463100	49810	2658475	7281	Moderate return
2021-05-09	470445	49538	2755648	7345	Moderate return
2021-05-10	477798	49267	2854810	7353	Moderate return
2021-05-11	485227	49066	2958447	7429	Moderate return
2021-05-12	492711	48670	3055612	7484	Moderate return
2021-05-13	500238	48446	3178059	7527	Moderate return
2021-05-14	507746	48174	3283344	7508	Moderate return
2021-05-15	515325	47700	3398495	7579	Moderate return
2021-05-16	522984	47711	3520364	7659	Moderate return
2021-05-17	530628	47481	3630811	7644	Moderate return
2021-05-18	538318	47031	3758800	7690	Moderate return
2021-05-19	546032	46918	3878618	7714	Moderate return
2021-05-20	553801	46634	4018420	7769	Moderate return
2021-05-21	561631	46186	4148126	7830	Moderate return
2021-05-22	569446	45947	4288853	7815	Moderate return
2021-05-23	577328	45447	4420626	7882	Moderate return
2021-05-24	585190	45424	4555810	7862	Moderate return
2021-05-25	593061	45046	4710822	7871	Moderate return
2021-05-26	600979	44917	4867235	7918	Moderate return
2021-05-27	608909	44468	4999166	7930	Moderate return
2021-05-28	616860	44200	5150757	7951	Moderate return
2021-05-29	624848	43873	5314689	7988	Moderate return
2021-05-30	632826	43804	5472034	7978	Moderate return
2021-05-31	640813	43526	5617963	7987	Moderate return
2021-06-01	648823	43265	5786806	8010	Moderate return
2021-06-02	656840	42980	5956579	8017	Moderate return
2021-06-03	664873	42801	6133123	8033	Moderate return
2021-06-04	672913	42386	6305051	8040	Moderate return
2021-06-05	680942	42084	6501228	8029	Moderate return
