stat	value
thetaS_last_obs_p_mean	0.9920379
thetaI_last_obs_p_mean	1.793337e-06
thetaR_last_obs_p_mean	0.007960274
thetaS_last_obs_p_ci_low	0.9916722
thetaS_last_obs_p_ci_med	0.9920386
thetaS_last_obs_p_ci_up	0.9924024
thetaI_last_obs_p_ci_low	7.774148e-08
thetaI_last_obs_p_ci_med	1.307909e-06
thetaI_last_obs_p_ci_up	6.208997e-06
thetaR_last_obs_p_ci_low	0.007595777
thetaR_last_obs_p_ci_med	0.0079596
thetaR_last_obs_p_ci_up	0.00832594
R0_p_mean	1.375724
R0_p_ci_low	0.6203292
R0_p_ci_med	1.232254
R0_p_ci_up	2.906494
gamma_p_mean	0.07018091
gamma_p_ci_low	0.007011255
gamma_p_ci_med	0.04349311
gamma_p_ci_up	0.2954586
beta_p_mean	0.08076311
beta_p_ci_low	0.009490504
beta_p_ci_med	0.05786493
beta_p_ci_up	0.2961427
incidence_mean	0.0003962308
incidence_ci_low	3.912949e-05
incidence_ci_median	0.0002402646
incidence_ci_up	0.001290358
thetaI_tp1_mean	0.0001887098
thetaI_tp1_ci_low	0.0001296865
thetaI_tp1_ci_med	0.0001871391
thetaI_tp1_ci_up	0.0002566798
thetaR_tp1_mean	0.005363741
thetaR_tp1_ci_low	0.005110283
thetaR_tp1_ci_med	0.005362966
thetaR_tp1_ci_up	0.005619787
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007972229
R_tp1_ci_low	0.004104515
R_tp1_ci_med	0.007866178
R_tp1_ci_up	0.01259477
thetaI_tp2_mean	0.0002370822
thetaI_tp2_ci_low	0.0001689764
thetaI_tp2_ci_med	0.000235886
thetaI_tp2_ci_up	0.0003123597
thetaR_tp2_mean	0.005586632
thetaR_tp2_ci_low	0.005330705
thetaR_tp2_ci_med	0.005585584
thetaR_tp2_ci_up	0.00584945
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008003321
thetaR_max_ci_low	0.003072058
thetaR_max_ci_med	0.007716264
thetaR_max_ci_up	0.01436925
cumInf_mean	0.00802472
cumInf_ci_low	0.003072276
cumInf_ci_med	0.007718179
cumInf_ci_up	0.01438466
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/28/20
end_p_mean	01/05/21
end_p_ci_low	01/02/21
end_p_ci_med	01/03/21
end_p_ci_up	01/24/21
begin_str	11/18/2020
