date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	150682	NA	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200885	850	Observed	NA	NA
2020-12-28	201695	810	Observed	NA	NA
2020-12-29	202499	804	Observed	NA	NA
2020-12-30	203298	799	Observed	NA	NA
2020-12-31	204078	780	Observed	NA	NA
2021-01-01	204812	734	Observed	NA	NA
2021-01-02	205190	NA	Soc. Dist. + Travel Ban	173607	239982
2021-01-03	205590	400	Soc. Dist. + Travel Ban	169335	245960
2021-01-04	206007	417	Soc. Dist. + Travel Ban	165618	251641
2021-01-05	206400	393	Soc. Dist. + Travel Ban	162154	256386
2021-01-06	206798	398	Soc. Dist. + Travel Ban	159338	261257
2021-01-07	207189	391	Soc. Dist. + Travel Ban	156633	265490
2021-01-08	207574	385	Soc. Dist. + Travel Ban	154312	269821
2021-01-09	207964	390	Soc. Dist. + Travel Ban	151800	274022
2021-01-10	208367	403	Soc. Dist. + Travel Ban	149853	278243
2021-01-11	208742	375	Soc. Dist. + Travel Ban	147890	281838
2021-01-12	209104	362	Soc. Dist. + Travel Ban	146009	285592
2021-01-13	209491	387	Soc. Dist. + Travel Ban	144184	289173
2021-01-14	209891	400	Soc. Dist. + Travel Ban	142502	292716
2021-01-15	210283	392	Soc. Dist. + Travel Ban	141051	296870
2021-01-16	210667	384	Soc. Dist. + Travel Ban	139591	299827
2021-01-17	211069	402	Soc. Dist. + Travel Ban	138364	303476
2021-01-18	211450	381	Soc. Dist. + Travel Ban	136887	306301
2021-01-19	211827	377	Soc. Dist. + Travel Ban	135290	309604
2021-01-20	212200	373	Soc. Dist. + Travel Ban	134114	312790
2021-01-21	212553	353	Soc. Dist. + Travel Ban	132970	316082
2021-01-22	212906	353	Soc. Dist. + Travel Ban	131751	318982
2021-01-23	213276	370	Soc. Dist. + Travel Ban	131053	322221
2021-01-24	213650	374	Soc. Dist. + Travel Ban	129845	325241
2021-01-25	214036	386	Soc. Dist. + Travel Ban	128513	328548
2021-01-26	214411	375	Soc. Dist. + Travel Ban	127267	331197
2021-01-27	214799	388	Soc. Dist. + Travel Ban	126564	334546
2021-01-28	215197	398	Soc. Dist. + Travel Ban	125529	337668
2021-01-29	215587	390	Soc. Dist. + Travel Ban	124181	340854
2021-01-30	215945	358	Soc. Dist. + Travel Ban	123294	343375
2021-01-31	216286	341	Soc. Dist. + Travel Ban	122603	346639
2021-02-01	216651	365	Soc. Dist. + Travel Ban	121534	349360
2021-02-02	217006	355	Soc. Dist. + Travel Ban	120815	352352
2021-02-03	217381	375	Soc. Dist. + Travel Ban	119696	355125
2021-02-04	217777	396	Soc. Dist. + Travel Ban	118883	358190
2021-02-05	218135	358	Soc. Dist. + Travel Ban	117920	361327
2021-02-06	218523	388	Soc. Dist. + Travel Ban	117181	364593
2021-02-07	218889	366	Soc. Dist. + Travel Ban	116257	367146
2021-02-08	219253	364	Soc. Dist. + Travel Ban	115190	370287
2021-02-09	219644	391	Soc. Dist. + Travel Ban	114596	373670
2021-02-10	220059	415	Soc. Dist. + Travel Ban	113678	376219
2021-02-11	220456	397	Soc. Dist. + Travel Ban	112743	379495
2021-02-12	220813	357	Soc. Dist. + Travel Ban	111928	381984
2021-02-13	221212	399	Soc. Dist. + Travel Ban	111073	385165
