date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	192843	NA	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217458	317	Observed	NA	NA
2020-12-27	217930	472	Observed	NA	NA
2020-12-28	218135	205	Observed	NA	NA
2020-12-29	218532	397	Observed	NA	NA
2020-12-30	219006	474	Observed	NA	NA
2020-12-31	219421	415	Observed	NA	NA
2021-01-01	219882	461	Observed	NA	NA
2021-01-02	220161	NA	Soc. Dist. + Travel Ban	195360	246894
2021-01-03	220445	284	Soc. Dist. + Travel Ban	191788	251430
2021-01-04	220714	269	Soc. Dist. + Travel Ban	188773	255637
2021-01-05	220990	276	Soc. Dist. + Travel Ban	186246	259339
2021-01-06	221242	252	Soc. Dist. + Travel Ban	183808	262801
2021-01-07	221505	263	Soc. Dist. + Travel Ban	181684	266170
2021-01-08	221767	262	Soc. Dist. + Travel Ban	179601	269246
2021-01-09	222013	246	Soc. Dist. + Travel Ban	177750	272260
2021-01-10	222269	256	Soc. Dist. + Travel Ban	175754	275152
2021-01-11	222520	251	Soc. Dist. + Travel Ban	174223	277854
2021-01-12	222795	275	Soc. Dist. + Travel Ban	172600	280542
2021-01-13	223030	235	Soc. Dist. + Travel Ban	170956	283134
2021-01-14	223279	249	Soc. Dist. + Travel Ban	169852	285664
2021-01-15	223520	241	Soc. Dist. + Travel Ban	168271	287944
2021-01-16	223755	235	Soc. Dist. + Travel Ban	167125	290699
2021-01-17	223985	230	Soc. Dist. + Travel Ban	165611	292929
2021-01-18	224223	238	Soc. Dist. + Travel Ban	164511	295030
2021-01-19	224458	235	Soc. Dist. + Travel Ban	163444	297238
2021-01-20	224664	206	Soc. Dist. + Travel Ban	162294	299521
2021-01-21	224902	238	Soc. Dist. + Travel Ban	161305	301989
2021-01-22	225130	228	Soc. Dist. + Travel Ban	160311	304015
2021-01-23	225347	217	Soc. Dist. + Travel Ban	159501	305847
2021-01-24	225552	205	Soc. Dist. + Travel Ban	158346	308170
2021-01-25	225770	218	Soc. Dist. + Travel Ban	157429	310237
2021-01-26	225968	198	Soc. Dist. + Travel Ban	156670	312264
2021-01-27	226211	243	Soc. Dist. + Travel Ban	155653	314140
2021-01-28	226407	196	Soc. Dist. + Travel Ban	154673	316493
2021-01-29	226584	177	Soc. Dist. + Travel Ban	153647	318449
2021-01-30	226825	241	Soc. Dist. + Travel Ban	152807	320481
2021-01-31	227042	217	Soc. Dist. + Travel Ban	151874	322390
2021-02-01	227254	212	Soc. Dist. + Travel Ban	151144	324193
2021-02-02	227484	230	Soc. Dist. + Travel Ban	150508	325952
2021-02-03	227702	218	Soc. Dist. + Travel Ban	149592	327784
2021-02-04	227919	217	Soc. Dist. + Travel Ban	148900	330089
2021-02-05	228144	225	Soc. Dist. + Travel Ban	147955	331781
2021-02-06	228364	220	Soc. Dist. + Travel Ban	147259	333531
2021-02-07	228600	236	Soc. Dist. + Travel Ban	146553	335849
2021-02-08	228807	207	Soc. Dist. + Travel Ban	145837	337702
2021-02-09	229039	232	Soc. Dist. + Travel Ban	144792	339291
2021-02-10	229246	207	Soc. Dist. + Travel Ban	144216	341527
2021-02-11	229455	209	Soc. Dist. + Travel Ban	143655	343100
2021-02-12	229658	203	Soc. Dist. + Travel Ban	143188	344951
2021-02-13	229883	225	Soc. Dist. + Travel Ban	142260	346891
2021-02-14	230095	212	Soc. Dist. + Travel Ban	141723	348312
2021-02-15	230304	209	Soc. Dist. + Travel Ban	140965	350456
2021-02-16	230528	224	Soc. Dist. + Travel Ban	140356	352028
2021-02-17	230723	195	Soc. Dist. + Travel Ban	139786	353906
2021-02-18	230932	209	Soc. Dist. + Travel Ban	139202	355606
2021-02-19	231132	200	Soc. Dist. + Travel Ban	138680	357019
2021-02-20	231350	218	Soc. Dist. + Travel Ban	137934	358746
2021-02-21	231553	203	Soc. Dist. + Travel Ban	137209	360585
2021-02-22	231759	206	Soc. Dist. + Travel Ban	136550	362116
2021-02-23	231933	174	Soc. Dist. + Travel Ban	136006	363904
2021-02-24	232130	197	Soc. Dist. + Travel Ban	135321	365487
2021-02-25	232340	210	Soc. Dist. + Travel Ban	134667	367296
2021-02-26	232560	220	Soc. Dist. + Travel Ban	134318	369115
2021-02-27	232753	193	Soc. Dist. + Travel Ban	133554	370637
2021-02-28	232966	213	Soc. Dist. + Travel Ban	132844	372493
2021-03-01	233154	188	Soc. Dist. + Travel Ban	132389	374409
2021-03-02	233372	218	Soc. Dist. + Travel Ban	131668	376439
2021-03-03	233592	220	Soc. Dist. + Travel Ban	131273	378167
2021-03-04	233770	178	Soc. Dist. + Travel Ban	130811	379280
2021-03-05	233968	198	Soc. Dist. + Travel Ban	130128	381248
2021-03-06	234156	188	Soc. Dist. + Travel Ban	129796	382628
2021-03-07	234356	200	Soc. Dist. + Travel Ban	129166	384394
2021-03-08	234572	216	Soc. Dist. + Travel Ban	128630	386109
2021-03-09	234772	200	Soc. Dist. + Travel Ban	128045	388078
2021-03-10	234970	198	Soc. Dist. + Travel Ban	127458	389738
2021-03-11	235167	197	Soc. Dist. + Travel Ban	127135	391510
2021-03-12	235389	222	Soc. Dist. + Travel Ban	126533	393026
2021-03-13	235607	218	Soc. Dist. + Travel Ban	125909	395413
2021-03-14	235819	212	Soc. Dist. + Travel Ban	125466	396908
2021-03-15	236034	215	Soc. Dist. + Travel Ban	124857	398689
2021-03-16	236214	180	Soc. Dist. + Travel Ban	124520	400125
2021-03-17	236413	199	Soc. Dist. + Travel Ban	124156	401975
2021-03-18	236627	214	Soc. Dist. + Travel Ban	123504	404135
2021-03-19	236812	185	Soc. Dist. + Travel Ban	123146	405693
2021-03-20	237023	211	Soc. Dist. + Travel Ban	122481	408024
2021-03-21	237255	232	Soc. Dist. + Travel Ban	122031	409001
2021-03-22	237495	240	Soc. Dist. + Travel Ban	121528	411529
2021-03-23	237740	245	Soc. Dist. + Travel Ban	121033	412825
2021-03-24	237951	211	Soc. Dist. + Travel Ban	120397	414600
2021-03-25	238159	208	Soc. Dist. + Travel Ban	120142	416442
2021-03-26	238420	261	Soc. Dist. + Travel Ban	119651	418447
2021-03-27	238662	242	Soc. Dist. + Travel Ban	119366	419864
2021-03-28	238900	238	Soc. Dist. + Travel Ban	119007	422505
2021-03-29	239152	252	Soc. Dist. + Travel Ban	118238	423941
2021-03-30	239365	213	Soc. Dist. + Travel Ban	117585	426034
2021-03-31	239575	210	Soc. Dist. + Travel Ban	117239	428329
2021-04-01	239823	248	Soc. Dist. + Travel Ban	116766	429326
2021-04-02	240039	216	Soc. Dist. + Travel Ban	116384	431447
2021-04-03	240272	233	Soc. Dist. + Travel Ban	115911	433106
2021-04-04	240521	249	Soc. Dist. + Travel Ban	115450	435338
2021-04-05	240748	227	Soc. Dist. + Travel Ban	115071	437326
2021-04-06	241004	256	Soc. Dist. + Travel Ban	114859	439635
2021-04-07	241236	232	Soc. Dist. + Travel Ban	114098	442182
2021-04-08	241473	237	Soc. Dist. + Travel Ban	113803	443385
2021-04-09	241694	221	Soc. Dist. + Travel Ban	113315	445639
2021-04-10	241972	278	Soc. Dist. + Travel Ban	112851	446820
2021-04-11	242216	244	Soc. Dist. + Travel Ban	112226	448742
2021-04-12	242450	234	Soc. Dist. + Travel Ban	111960	451018
2021-04-13	242693	243	Soc. Dist. + Travel Ban	111381	452963
2021-04-14	242955	262	Soc. Dist. + Travel Ban	111093	455619
2021-04-15	243235	280	Soc. Dist. + Travel Ban	110542	456981
2021-04-16	243505	270	Soc. Dist. + Travel Ban	110188	458573
2021-04-17	243793	288	Soc. Dist. + Travel Ban	109553	461326
2021-04-18	244045	252	Soc. Dist. + Travel Ban	109288	463304
2021-04-19	244329	284	Soc. Dist. + Travel Ban	108680	465426
2021-04-20	244599	270	Soc. Dist. + Travel Ban	108264	466834
2021-04-21	244867	268	Soc. Dist. + Travel Ban	108106	468915
2021-04-22	245126	259	Soc. Dist. + Travel Ban	107759	471437
2021-04-23	245427	301	Soc. Dist. + Travel Ban	107111	474038
2021-04-24	245710	283	Soc. Dist. + Travel Ban	107085	475617
2021-04-25	246003	293	Soc. Dist. + Travel Ban	106506	477668
2021-04-26	246318	315	Soc. Dist. + Travel Ban	106213	480384
2021-04-27	246623	305	Soc. Dist. + Travel Ban	105719	482716
2021-04-28	246937	314	Soc. Dist. + Travel Ban	105173	484881
2021-04-29	247221	284	Soc. Dist. + Travel Ban	104787	487481
2021-04-30	247528	307	Soc. Dist. + Travel Ban	104680	489059
2021-05-01	247830	302	Soc. Dist. + Travel Ban	104152	491237
2021-05-02	248146	316	Soc. Dist. + Travel Ban	103525	492275
2021-05-03	248475	329	Soc. Dist. + Travel Ban	103520	495610
2021-05-04	248766	291	Soc. Dist. + Travel Ban	102929	498417
2021-05-05	249043	277	Soc. Dist. + Travel Ban	102759	500184
2021-05-06	249354	311	Soc. Dist. + Travel Ban	102167	502569
2021-05-07	249666	312	Soc. Dist. + Travel Ban	101773	504521
2021-05-08	250010	344	Soc. Dist. + Travel Ban	101309	507293
2021-05-09	250348	338	Soc. Dist. + Travel Ban	100928	509088
2021-05-10	250670	322	Soc. Dist. + Travel Ban	100586	511104
2021-05-11	251003	333	Soc. Dist. + Travel Ban	100428	513761
2021-05-12	251331	328	Soc. Dist. + Travel Ban	99962	516430
2021-05-13	251655	324	Soc. Dist. + Travel Ban	99677	518529
2021-05-14	252014	359	Soc. Dist. + Travel Ban	98896	521333
2021-05-15	252396	382	Soc. Dist. + Travel Ban	98758	523903
2021-05-16	252739	343	Soc. Dist. + Travel Ban	98048	526974
2021-05-17	253095	356	Soc. Dist. + Travel Ban	97951	530191
2021-05-18	253459	364	Soc. Dist. + Travel Ban	97631	532728
2021-05-19	253835	376	Soc. Dist. + Travel Ban	97552	534867
2021-05-20	254203	368	Soc. Dist. + Travel Ban	97063	537114
2021-05-21	254606	403	Soc. Dist. + Travel Ban	96801	540059
2021-05-22	254986	380	Soc. Dist. + Travel Ban	96419	542219
2021-05-23	255389	403	Soc. Dist. + Travel Ban	95944	545361
2021-05-24	255779	390	Soc. Dist. + Travel Ban	95616	547289
2021-05-25	256151	372	Soc. Dist. + Travel Ban	95177	549911
2021-05-26	256562	411	Soc. Dist. + Travel Ban	94884	552668
2021-05-27	256970	408	Soc. Dist. + Travel Ban	94739	555343
2021-05-28	257405	435	Soc. Dist. + Travel Ban	94122	558536
2021-05-29	257804	399	Soc. Dist. + Travel Ban	94136	560659
2021-05-30	258239	435	Soc. Dist. + Travel Ban	93561	563742
2021-05-31	258670	431	Soc. Dist. + Travel Ban	93347	566696
2021-06-01	259110	440	Soc. Dist. + Travel Ban	92791	569215
2021-06-02	259532	422	Soc. Dist. + Travel Ban	92579	572284
2021-06-03	259960	428	Soc. Dist. + Travel Ban	92267	575206
2021-06-04	260425	465	Soc. Dist. + Travel Ban	91776	578154
2021-06-05	260877	452	Soc. Dist. + Travel Ban	91612	581946
2021-01-02	220160	NA	No intervention	195190	246905
2021-01-03	220526	366	No intervention	191910	251515
2021-01-04	220912	386	No intervention	188909	255747
2021-01-05	221287	375	No intervention	186341	259649
2021-01-06	221675	388	No intervention	184030	263377
2021-01-07	222060	385	No intervention	181919	267125
2021-01-08	222471	411	No intervention	180046	270258
2021-01-09	222838	367	No intervention	178248	273755
2021-01-10	223214	376	No intervention	176485	276600
2021-01-11	223623	409	No intervention	174859	279991
2021-01-12	223994	371	No intervention	173315	282841
2021-01-13	224393	399	No intervention	171805	285939
2021-01-14	224784	391	No intervention	170531	288839
2021-01-15	225174	390	No intervention	169189	291538
2021-01-16	225574	400	No intervention	167851	294563
2021-01-17	225977	403	No intervention	166665	297319
2021-01-18	226376	399	No intervention	165333	300137
2021-01-19	226767	391	No intervention	164300	302935
2021-01-20	227170	403	No intervention	162970	305388
2021-01-21	227579	409	No intervention	161919	308272
2021-01-22	228001	422	No intervention	161083	310857
2021-01-23	228444	443	No intervention	160243	313637
2021-01-24	228883	439	No intervention	159194	316391
2021-01-25	229336	453	No intervention	158455	319144
2021-01-26	229775	439	No intervention	157512	321983
2021-01-27	230246	471	No intervention	156706	325102
2021-01-28	230683	437	No intervention	155944	327881
2021-01-29	231158	475	No intervention	154935	330965
2021-01-30	231616	458	No intervention	154122	333438
2021-01-31	232080	464	No intervention	153564	336468
2021-02-01	232585	505	No intervention	152632	339470
2021-02-02	233054	469	No intervention	151749	342280
2021-02-03	233536	482	No intervention	151139	345411
2021-02-04	234043	507	No intervention	150478	348179
2021-02-05	234535	492	No intervention	149811	351387
2021-02-06	235038	503	No intervention	149063	354291
2021-02-07	235571	533	No intervention	148624	357545
2021-02-08	236112	541	No intervention	147962	360727
2021-02-09	236654	542	No intervention	146995	363794
2021-02-10	237206	552	No intervention	146481	366716
2021-02-11	237772	566	No intervention	145930	370003
2021-02-12	238359	587	No intervention	145201	373653
2021-02-13	238931	572	No intervention	144830	376616
2021-02-14	239523	592	No intervention	144242	380309
2021-02-15	240122	599	No intervention	143274	383961
2021-02-16	240712	590	No intervention	142738	387665
2021-02-17	241307	595	No intervention	142618	391025
2021-02-18	241919	612	No intervention	141776	394606
2021-02-19	242567	648	No intervention	141215	398748
2021-02-20	243229	662	No intervention	140520	402551
2021-02-21	243905	676	No intervention	139985	406935
2021-02-22	244570	665	No intervention	139258	410657
2021-02-23	245243	673	No intervention	138902	414528
2021-02-24	245952	709	No intervention	138367	419091
2021-02-25	246648	696	No intervention	137832	423228
2021-02-26	247370	722	No intervention	137086	427692
2021-02-27	248115	745	No intervention	136650	432001
2021-02-28	248874	759	No intervention	136241	437055
2021-03-01	249652	778	No intervention	135724	441206
2021-03-02	250443	791	No intervention	135326	446102
2021-03-03	251238	795	No intervention	134622	451297
2021-03-04	252049	811	No intervention	134249	456938
2021-03-05	252887	838	No intervention	133891	461798
2021-03-06	253765	878	No intervention	133537	466893
2021-03-07	254648	883	No intervention	132982	472824
2021-03-08	255527	879	No intervention	132556	478275
2021-03-09	256451	924	No intervention	132241	483889
2021-03-10	257382	931	No intervention	131401	489335
2021-03-11	258342	960	No intervention	131190	495750
2021-03-12	259337	995	No intervention	130618	502108
2021-03-13	260339	1002	No intervention	130584	508441
2021-03-14	261341	1002	No intervention	129964	514157
2021-03-15	262375	1034	No intervention	129589	521657
2021-03-16	263443	1068	No intervention	128947	528205
2021-03-17	264562	1119	No intervention	128509	534196
2021-03-18	265660	1098	No intervention	128039	542928
2021-03-19	266814	1154	No intervention	127354	549794
2021-03-20	268003	1189	No intervention	127046	557813
2021-03-21	269239	1236	No intervention	126704	565875
2021-03-22	270460	1221	No intervention	126155	574286
2021-03-23	271719	1259	No intervention	125827	582398
2021-03-24	273012	1293	No intervention	125420	591589
2021-03-25	274359	1347	No intervention	125213	599751
2021-03-26	275716	1357	No intervention	124641	609488
2021-03-27	277126	1410	No intervention	123969	619028
2021-03-28	278545	1419	No intervention	123470	628533
2021-03-29	280017	1472	No intervention	123130	638614
2021-03-30	281504	1487	No intervention	122596	649138
2021-03-31	283012	1508	No intervention	122255	657858
2021-04-01	284572	1560	No intervention	121714	668391
2021-04-02	286165	1593	No intervention	121392	680619
2021-04-03	287795	1630	No intervention	120621	691662
2021-04-04	289478	1683	No intervention	120393	704049
2021-04-05	291214	1736	No intervention	119999	717248
2021-04-06	292988	1774	No intervention	119777	729805
2021-04-07	294807	1819	No intervention	119517	741040
2021-04-08	296655	1848	No intervention	119010	754169
2021-04-09	298572	1917	No intervention	118686	767681
2021-04-10	300540	1968	No intervention	118220	781685
2021-04-11	302534	1994	No intervention	117865	796200
2021-04-12	304582	2048	No intervention	117688	811494
2021-04-13	306680	2098	No intervention	116895	827628
2021-04-14	308824	2144	No intervention	116491	841097
2021-04-15	311026	2202	No intervention	116324	857702
2021-04-16	313237	2211	No intervention	115912	875637
2021-04-17	315532	2295	No intervention	115253	891061
2021-04-18	317887	2355	No intervention	114980	907395
2021-04-19	320297	2410	No intervention	114694	925984
2021-04-20	322714	2417	No intervention	114403	942600
2021-04-21	325196	2482	No intervention	113920	960886
2021-04-22	327756	2560	No intervention	113517	980695
2021-04-23	330343	2587	No intervention	113319	999815
2021-04-24	333016	2673	No intervention	113078	1021931
2021-04-25	335744	2728	No intervention	112410	1042327
2021-04-26	338543	2799	No intervention	112288	1064849
2021-04-27	341406	2863	No intervention	111799	1087526
2021-04-28	344299	2893	No intervention	111492	1108936
2021-04-29	347250	2951	No intervention	111019	1133002
2021-04-30	350297	3047	No intervention	110850	1156871
2021-05-01	353388	3091	No intervention	110302	1178627
2021-05-02	356548	3160	No intervention	109803	1205543
2021-05-03	359787	3239	No intervention	109388	1233602
2021-05-04	363082	3295	No intervention	109542	1259413
2021-05-05	366444	3362	No intervention	109237	1287242
2021-05-06	369872	3428	No intervention	108608	1314565
2021-05-07	373310	3438	No intervention	107937	1342744
2021-05-08	376837	3527	No intervention	107639	1369300
2021-05-09	380441	3604	No intervention	107486	1401198
2021-05-10	384159	3718	No intervention	107100	1431971
2021-05-11	387899	3740	No intervention	106720	1465700
2021-05-12	391731	3832	No intervention	106666	1498799
2021-05-13	395646	3915	No intervention	106144	1532581
2021-05-14	399617	3971	No intervention	105946	1565353
2021-05-15	403675	4058	No intervention	105443	1604470
2021-05-16	407762	4087	No intervention	105285	1641331
2021-05-17	411940	4178	No intervention	104897	1677875
2021-05-18	416200	4260	No intervention	104478	1713151
2021-05-19	420483	4283	No intervention	104284	1751390
2021-05-20	424865	4382	No intervention	103879	1790479
2021-05-21	429348	4483	No intervention	103244	1830294
2021-05-22	433851	4503	No intervention	102901	1875128
2021-05-23	438437	4586	No intervention	102720	1915850
2021-05-24	443117	4680	No intervention	102614	1960991
2021-05-25	447890	4773	No intervention	101996	2006026
2021-05-26	452723	4833	No intervention	101814	2050601
2021-05-27	457619	4896	No intervention	101450	2098245
2021-05-28	462566	4947	No intervention	101159	2141571
2021-05-29	467575	5009	No intervention	100703	2188226
2021-05-30	472690	5115	No intervention	100394	2236461
2021-05-31	477887	5197	No intervention	100168	2289426
2021-06-01	483158	5271	No intervention	99880	2344920
2021-06-02	488530	5372	No intervention	99489	2396027
2021-06-03	493915	5385	No intervention	99250	2450405
2021-06-04	499383	5468	No intervention	98825	2505528
2021-06-05	504953	5570	No intervention	98624	2557826
2021-01-02	220161	NA	Moderate return	195360	246894
2021-01-03	220445	284	Moderate return	191788	251430
2021-01-04	220714	269	Moderate return	188773	255637
2021-01-05	220990	276	Moderate return	186246	259339
2021-01-06	221242	252	Moderate return	183808	262801
2021-01-07	221505	263	Moderate return	181684	266170
2021-01-08	221767	262	Moderate return	179601	269246
2021-01-09	222013	246	Moderate return	177750	272260
2021-01-10	222269	256	Moderate return	175754	275152
2021-01-11	222520	251	Moderate return	174223	277854
2021-01-12	222795	275	Moderate return	172600	280542
2021-01-13	223030	235	Moderate return	170956	283134
2021-01-14	223279	249	Moderate return	169852	285664
2021-01-15	223520	241	Moderate return	168271	287944
2021-01-16	223755	235	Moderate return	167125	290699
2021-01-17	223985	230	Moderate return	165611	292929
2021-01-18	224223	238	Moderate return	164511	295030
2021-01-19	224458	235	Moderate return	163444	297238
2021-01-20	224664	206	Moderate return	162294	299521
2021-01-21	224902	238	Moderate return	161305	301989
2021-01-22	225130	228	Moderate return	160311	304015
2021-01-23	225347	217	Moderate return	159501	305847
2021-01-24	225552	205	Moderate return	158346	308170
2021-01-25	225770	218	Moderate return	157429	310237
2021-01-26	225968	198	Moderate return	156670	312264
2021-01-27	226211	243	Moderate return	155653	314140
2021-01-28	226407	196	Moderate return	154673	316493
2021-01-29	226584	177	Moderate return	153647	318449
2021-01-30	226825	241	Moderate return	152807	320481
2021-01-31	227042	217	Moderate return	151874	322390
2021-02-01	227254	212	Moderate return	151144	324193
2021-02-02	227484	230	Moderate return	150508	325952
2021-02-03	227702	218	Moderate return	149592	327784
2021-02-04	227919	217	Moderate return	148900	330089
2021-02-05	228144	225	Moderate return	147955	331781
2021-02-06	228364	220	Moderate return	147259	333531
2021-02-07	228600	236	Moderate return	146553	335849
2021-02-08	228807	207	Moderate return	145837	337702
2021-02-09	229039	232	Moderate return	144792	339291
2021-02-10	229246	207	Moderate return	144216	341527
2021-02-11	229455	209	Moderate return	143655	343100
2021-02-12	229658	203	Moderate return	143188	344951
