date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	133314	NA	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	192225	1045	Observed	NA	NA
2020-12-27	193050	825	Observed	NA	NA
2020-12-28	194238	1188	Observed	NA	NA
2020-12-29	195372	1134	Observed	NA	NA
2020-12-30	196441	1069	Observed	NA	NA
2020-12-31	197476	1035	Observed	NA	NA
2021-01-01	198408	932	Observed	NA	NA
2021-01-02	198333	NA	Soc. Dist. + Travel Ban	179997	217884
2021-01-03	198331	-2	Soc. Dist. + Travel Ban	176964	221072
2021-01-04	198319	-12	Soc. Dist. + Travel Ban	174276	223840
2021-01-05	198315	-4	Soc. Dist. + Travel Ban	171912	226485
2021-01-06	198313	-2	Soc. Dist. + Travel Ban	169893	228806
2021-01-07	198293	-20	Soc. Dist. + Travel Ban	167926	231048
2021-01-08	198285	-8	Soc. Dist. + Travel Ban	166035	233067
2021-01-09	198292	7	Soc. Dist. + Travel Ban	164253	235189
2021-01-10	198305	13	Soc. Dist. + Travel Ban	162751	237023
2021-01-11	198308	3	Soc. Dist. + Travel Ban	161175	238819
2021-01-12	198320	12	Soc. Dist. + Travel Ban	159663	240279
2021-01-13	198327	7	Soc. Dist. + Travel Ban	158081	242082
2021-01-14	198320	-7	Soc. Dist. + Travel Ban	156779	243654
2021-01-15	198303	-17	Soc. Dist. + Travel Ban	155395	245165
2021-01-16	198296	-7	Soc. Dist. + Travel Ban	154072	246537
2021-01-17	198285	-11	Soc. Dist. + Travel Ban	153016	247838
2021-01-18	198292	7	Soc. Dist. + Travel Ban	151708	249359
2021-01-19	198299	7	Soc. Dist. + Travel Ban	150517	250781
2021-01-20	198304	5	Soc. Dist. + Travel Ban	149528	252197
2021-01-21	198301	-3	Soc. Dist. + Travel Ban	148184	253295
2021-01-22	198299	-2	Soc. Dist. + Travel Ban	147254	254604
2021-01-23	198305	6	Soc. Dist. + Travel Ban	146203	255797
2021-01-24	198310	5	Soc. Dist. + Travel Ban	145228	257195
2021-01-25	198301	-9	Soc. Dist. + Travel Ban	144331	258319
2021-01-26	198325	24	Soc. Dist. + Travel Ban	143252	259753
2021-01-27	198319	-6	Soc. Dist. + Travel Ban	142205	260755
2021-01-28	198318	-1	Soc. Dist. + Travel Ban	141384	262129
2021-01-29	198317	-1	Soc. Dist. + Travel Ban	140602	263124
