stat	value
thetaS_last_obs_p_mean	0.9874191
thetaI_last_obs_p_mean	0.0009111599
thetaR_last_obs_p_mean	0.01166978
thetaS_last_obs_p_ci_low	0.9869777
thetaS_last_obs_p_ci_med	0.9874201
thetaS_last_obs_p_ci_up	0.9878547
thetaI_last_obs_p_ci_low	0.0007948346
thetaI_last_obs_p_ci_med	0.0009102476
thetaI_last_obs_p_ci_up	0.001032493
thetaR_last_obs_p_ci_low	0.01125097
thetaR_last_obs_p_ci_med	0.01166827
thetaR_last_obs_p_ci_up	0.01209377
R0_p_mean	1.208564
R0_p_ci_low	0.6106625
R0_p_ci_med	1.12136
R0_p_ci_up	2.313
gamma_p_mean	0.0272776
gamma_p_ci_low	0.004791133
gamma_p_ci_med	0.02293429
gamma_p_ci_up	0.07327324
beta_p_mean	0.03008129
beta_p_ci_low	0.005984221
beta_p_ci_med	0.026233
beta_p_ci_up	0.07591854
incidence_mean	0.009247475
incidence_ci_low	0.0007848197
incidence_ci_median	0.004861355
incidence_ci_up	0.04547295
thetaI_tp1_mean	0.002725112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001026123
thetaI_tp1_ci_up	0.01632382
thetaR_tp1_mean	0.0177461
thetaR_tp1_ci_low	0.008134472
thetaR_tp1_ci_med	0.01553262
thetaR_tp1_ci_up	0.04177518
Y_tp1_mean	0.002724701
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001023498
Y_tp1_ci_up	0.0163358
R_tp1_mean	0.01774633
R_tp1_ci_low	0.008123603
R_tp1_ci_med	0.01553305
R_tp1_ci_up	0.04176386
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0177461
thetaR_max_ci_low	0.008134472
thetaR_max_ci_med	0.01553262
thetaR_max_ci_up	0.04177518
cumInf_mean	0.02047121
cumInf_ci_low	0.008605676
cumInf_ci_med	0.01682876
cumInf_ci_up	0.05648368
dthetaI_tp1_date	06/05/21
first_tp_mean	01/04/21
first_tp_ci_low	11/18/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/05/21
second_tp_mean	01/05/21
second_tp_ci_low	11/20/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/05/21
end_p_mean	05/30/21
end_p_ci_low	03/28/21
end_p_ci_med	06/05/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
