date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	220199	195288	246885	NA	Cautious return
2021-01-03	220410	191783	251368	211	Cautious return
2021-01-04	220620	188895	255376	210	Cautious return
2021-01-05	220819	186141	259042	199	Cautious return
2021-01-06	221009	183787	262485	190	Cautious return
2021-01-07	221206	181644	265681	197	Cautious return
2021-01-08	221397	179324	268696	191	Cautious return
2021-01-09	221592	177481	271556	195	Cautious return
2021-01-10	221794	175814	274239	202	Cautious return
2021-01-11	221983	173952	276759	189	Cautious return
2021-01-12	222167	172404	279560	184	Cautious return
2021-01-13	222334	170808	281713	167	Cautious return
2021-01-14	222518	169423	284321	184	Cautious return
2021-01-15	222708	168108	286557	190	Cautious return
2021-01-16	222874	166719	288913	166	Cautious return
2021-01-17	223041	165297	291073	167	Cautious return
2021-01-18	223187	164393	293161	146	Cautious return
2021-01-19	223352	163089	295379	165	Cautious return
2021-01-20	223513	162125	297599	161	Cautious return
2021-01-21	223664	160974	299512	151	Cautious return
2021-01-22	223848	160155	301416	184	Cautious return
2021-01-23	223999	159137	303365	151	Cautious return
2021-01-24	224138	158165	305107	139	Cautious return
2021-01-25	224309	157286	307092	171	Cautious return
2021-01-26	224436	156223	308967	127	Cautious return
2021-01-27	224567	155242	310623	131	Cautious return
2021-01-28	224716	154368	312598	149	Cautious return
2021-01-29	224871	153577	314123	155	Cautious return
2021-01-30	225001	152731	316281	130	Cautious return
2021-01-31	225133	151949	317618	132	Cautious return
2021-02-01	225250	151217	319149	117	Cautious return
2021-02-02	225408	150293	321063	158	Cautious return
2021-02-03	225559	149379	322516	151	Cautious return
2021-02-04	225688	148590	324291	129	Cautious return
2021-02-05	225815	147948	326073	127	Cautious return
2021-02-06	225950	147391	327216	135	Cautious return
2021-02-07	226076	146487	328925	126	Cautious return
2021-02-08	226208	145779	330414	132	Cautious return
2021-02-09	226342	144990	332189	134	Cautious return
2021-02-10	226454	144299	333847	112	Cautious return
2021-02-11	226564	143439	335161	110	Cautious return
2021-02-12	226694	142617	336466	130	Cautious return
2021-02-13	226801	142038	337942	107	Cautious return
2021-02-14	226926	141367	339454	125	Cautious return
2021-02-15	227041	140418	340797	115	Cautious return
2021-02-16	227153	140075	342302	112	Cautious return
2021-02-17	227270	139023	343826	117	Cautious return
2021-02-18	227388	138696	345005	118	Cautious return
2021-02-19	227496	137772	346377	108	Cautious return
2021-02-20	227618	137150	347789	122	Cautious return
2021-02-21	227734	136572	349181	116	Cautious return
2021-02-22	227839	135995	350618	105	Cautious return
2021-02-23	227955	135399	351767	116	Cautious return
2021-02-24	228066	134911	353213	111	Cautious return
2021-02-25	228162	134324	354596	96	Cautious return
2021-02-26	228278	133826	355814	116	Cautious return
2021-02-27	228387	133229	357262	109	Cautious return
2021-02-28	228469	132340	358837	82	Cautious return
2021-03-01	228575	131863	359649	106	Cautious return
2021-03-02	228679	131112	360576	104	Cautious return
2021-03-03	228790	130642	361994	111	Cautious return
2021-03-04	228857	129941	363851	67	Cautious return
2021-03-05	228941	129325	364922	84	Cautious return
2021-03-06	229033	128841	365967	92	Cautious return
2021-03-07	229127	127894	367801	94	Cautious return
2021-03-08	229237	127533	368962	110	Cautious return
2021-03-09	229346	127120	370182	109	Cautious return
2021-03-10	229435	126397	371724	89	Cautious return
2021-03-11	229524	126109	372723	89	Cautious return
2021-03-12	229594	125338	374136	70	Cautious return
2021-03-13	229675	124820	375043	81	Cautious return
2021-03-14	229763	124414	376148	88	Cautious return
2021-03-15	229835	123751	377384	72	Cautious return
2021-03-16	229920	123441	378758	85	Cautious return
2021-03-17	230023	122739	379813	103	Cautious return
2021-03-18	230083	122130	380950	60	Cautious return
2021-03-19	230182	121654	382471	99	Cautious return
2021-03-20	230280	121315	383587	98	Cautious return
2021-03-21	230383	120334	384618	103	Cautious return
2021-03-22	230478	120115	386117	95	Cautious return
2021-03-23	230564	119608	387012	86	Cautious return
2021-03-24	230646	118938	388184	82	Cautious return
2021-03-25	230728	118605	389460	82	Cautious return
2021-03-26	230836	118012	390665	108	Cautious return
2021-03-27	230911	117596	392399	75	Cautious return
2021-03-28	231041	116883	393396	130	Cautious return
2021-03-29	231137	116427	394353	96	Cautious return
2021-03-30	231222	115997	395657	85	Cautious return
2021-03-31	231301	115388	396754	79	Cautious return
2021-04-01	231381	115059	397880	80	Cautious return
2021-04-02	231480	114586	398962	99	Cautious return
2021-04-03	231543	114096	400265	63	Cautious return
2021-04-04	231634	113615	401512	91	Cautious return
2021-04-05	231688	112823	402618	54	Cautious return
2021-04-06	231781	112494	403760	93	Cautious return
2021-04-07	231862	112153	405080	81	Cautious return
2021-04-08	231950	111256	405982	88	Cautious return
2021-04-09	232055	110897	407454	105	Cautious return
2021-04-10	232164	110623	408411	109	Cautious return
2021-04-11	232242	110004	409679	78	Cautious return
2021-04-12	232350	109517	410748	108	Cautious return
2021-04-13	232438	109023	411881	88	Cautious return
2021-04-14	232524	108785	412714	86	Cautious return
2021-04-15	232636	108243	413993	112	Cautious return
2021-04-16	232715	107770	414828	79	Cautious return
2021-04-17	232793	107540	415720	78	Cautious return
2021-04-18	232904	107050	417273	111	Cautious return
2021-04-19	232988	106775	418118	84	Cautious return
2021-04-20	233092	106272	419022	104	Cautious return
2021-04-21	233177	105740	420230	85	Cautious return
2021-04-22	233257	105403	421871	80	Cautious return
2021-04-23	233318	104947	423001	61	Cautious return
2021-04-24	233395	104381	423136	77	Cautious return
2021-04-25	233483	103985	424606	88	Cautious return
2021-04-26	233579	103968	425897	96	Cautious return
2021-04-27	233682	103337	426909	103	Cautious return
2021-04-28	233761	102847	428251	79	Cautious return
2021-04-29	233822	102771	429554	61	Cautious return
2021-04-30	233928	102134	430735	106	Cautious return
2021-05-01	234016	101888	431580	88	Cautious return
2021-05-02	234109	101312	432680	93	Cautious return
2021-05-03	234207	100880	433692	98	Cautious return
2021-05-04	234305	100324	434434	98	Cautious return
2021-05-05	234391	100027	435569	86	Cautious return
2021-05-06	234472	99710	436976	81	Cautious return
2021-05-07	234541	99235	437914	69	Cautious return
2021-05-08	234632	99007	439267	91	Cautious return
2021-05-09	234728	98641	440139	96	Cautious return
2021-05-10	234830	98402	441287	102	Cautious return
2021-05-11	234921	97965	442563	91	Cautious return
2021-05-12	235009	97544	442845	88	Cautious return
2021-05-13	235113	96962	444461	104	Cautious return
2021-05-14	235165	96676	445509	52	Cautious return
2021-05-15	235256	96201	447230	91	Cautious return
2021-05-16	235321	96041	447616	65	Cautious return
2021-05-17	235414	95355	448892	93	Cautious return
2021-05-18	235503	95053	449964	89	Cautious return
2021-05-19	235586	94793	451335	83	Cautious return
2021-05-20	235694	94235	452308	108	Cautious return
2021-05-21	235756	93834	453662	62	Cautious return
2021-05-22	235845	93439	453908	89	Cautious return
2021-05-23	235948	93194	455003	103	Cautious return
2021-05-24	236021	92719	456569	73	Cautious return
2021-05-25	236127	92333	457370	106	Cautious return
2021-05-26	236189	91864	458977	62	Cautious return
2021-05-27	236271	91600	459879	82	Cautious return
2021-05-28	236357	91298	460540	86	Cautious return
2021-05-29	236439	90819	461983	82	Cautious return
2021-05-30	236532	90494	462484	93	Cautious return
2021-05-31	236606	90104	463280	74	Cautious return
2021-06-01	236721	89829	464518	115	Cautious return
2021-06-02	236801	89273	465431	80	Cautious return
2021-06-03	236897	89067	466880	96	Cautious return
2021-06-04	236964	88675	467688	67	Cautious return
2021-06-05	237044	88336	468401	80	Cautious return
