stat	value
thetaS_last_obs_p_mean	0.9950654
thetaI_last_obs_p_mean	4.519634e-05
thetaR_last_obs_p_mean	0.004889436
thetaS_last_obs_p_ci_low	0.9947656
thetaS_last_obs_p_ci_med	0.9950673
thetaS_last_obs_p_ci_up	0.9953534
thetaI_last_obs_p_ci_low	5.627049e-06
thetaI_last_obs_p_ci_med	3.665173e-05
thetaI_last_obs_p_ci_up	0.0001385628
thetaR_last_obs_p_ci_low	0.004607759
thetaR_last_obs_p_ci_med	0.004888556
thetaR_last_obs_p_ci_up	0.005176505
R0_p_mean	1.722188
R0_p_ci_low	0.708685
R0_p_ci_med	1.566566
R0_p_ci_up	3.621158
gamma_p_mean	0.05494201
gamma_p_ci_low	0.007096443
gamma_p_ci_med	0.03906419
gamma_p_ci_up	0.1994376
beta_p_mean	0.08379711
beta_p_ci_low	0.01018823
beta_p_ci_med	0.06479978
beta_p_ci_up	0.2653867
incidence_mean	0.004237432
incidence_ci_low	1.896363e-05
incidence_ci_median	0.0001681979
incidence_ci_up	0.01618985
thetaI_tp1_mean	0.001042072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004232022
thetaR_tp1_mean	0.007032186
thetaR_tp1_ci_low	0.001534104
thetaR_tp1_ci_med	0.004934865
thetaR_tp1_ci_up	0.0141103
Y_tp1_mean	0.001042906
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004452505
R_tp1_mean	0.007032177
R_tp1_ci_low	0.001525898
R_tp1_ci_med	0.004935052
R_tp1_ci_up	0.01408534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00772402
thetaR_max_ci_low	0.001430188
thetaR_max_ci_med	0.00493717
thetaR_max_ci_up	0.01615163
cumInf_mean	0.008975619
cumInf_ci_low	0.001433854
cumInf_ci_med	0.004965822
cumInf_ci_up	0.0214773
dthetaI_tp1_date	05/24/21
first_tp_mean	12/17/20
first_tp_ci_low	11/19/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	05/24/21
second_tp_mean	12/19/20
second_tp_ci_low	11/21/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/04/21
end_p_mean	02/10/21
end_p_ci_low	01/04/21
end_p_ci_med	01/21/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
