date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	459348	402665	520614	NA	Normal (pre-intervention)
2021-01-03	460062	394877	531424	714	Normal (pre-intervention)
2021-01-04	460775	388160	541404	713	Normal (pre-intervention)
2021-01-05	461428	382293	549902	653	Normal (pre-intervention)
2021-01-06	462192	376727	558757	764	Normal (pre-intervention)
2021-01-07	462834	371752	566511	642	Normal (pre-intervention)
2021-01-08	463584	367255	574031	750	Normal (pre-intervention)
2021-01-09	464306	362772	581459	722	Normal (pre-intervention)
2021-01-10	465091	358412	588823	785	Normal (pre-intervention)
2021-01-11	465895	355166	595795	804	Normal (pre-intervention)
2021-01-12	466633	351770	602587	738	Normal (pre-intervention)
2021-01-13	467390	348394	609215	757	Normal (pre-intervention)
2021-01-14	468069	345615	615519	679	Normal (pre-intervention)
2021-01-15	468888	342319	622519	819	Normal (pre-intervention)
2021-01-16	469719	339855	628862	831	Normal (pre-intervention)
2021-01-17	470512	337763	635476	793	Normal (pre-intervention)
2021-01-18	471295	334420	642020	783	Normal (pre-intervention)
2021-01-19	472095	331644	647866	800	Normal (pre-intervention)
2021-01-20	472955	329356	654196	860	Normal (pre-intervention)
2021-01-21	473732	326887	660738	777	Normal (pre-intervention)
2021-01-22	474557	325119	666294	825	Normal (pre-intervention)
2021-01-23	475351	322333	672593	794	Normal (pre-intervention)
2021-01-24	476223	320409	677956	872	Normal (pre-intervention)
2021-01-25	477107	317967	684830	884	Normal (pre-intervention)
2021-01-26	477964	315839	691320	857	Normal (pre-intervention)
2021-01-27	478846	313483	698036	882	Normal (pre-intervention)
2021-01-28	479799	311959	703950	953	Normal (pre-intervention)
2021-01-29	480689	309724	710626	890	Normal (pre-intervention)
2021-01-30	481704	307774	716856	1015	Normal (pre-intervention)
2021-01-31	482679	305631	723532	975	Normal (pre-intervention)
2021-02-01	483648	304189	730073	969	Normal (pre-intervention)
2021-02-02	484625	302051	737051	977	Normal (pre-intervention)
2021-02-03	485684	300468	743182	1059	Normal (pre-intervention)
2021-02-04	486732	298853	750722	1048	Normal (pre-intervention)
2021-02-05	487787	296893	757645	1055	Normal (pre-intervention)
2021-02-06	488845	295400	764869	1058	Normal (pre-intervention)
2021-02-07	489948	293311	772012	1103	Normal (pre-intervention)
2021-02-08	491040	291517	779033	1092	Normal (pre-intervention)
2021-02-09	492256	290245	787746	1216	Normal (pre-intervention)
2021-02-10	493437	288320	794719	1181	Normal (pre-intervention)
2021-02-11	494630	287370	803156	1193	Normal (pre-intervention)
2021-02-12	495864	285440	810323	1234	Normal (pre-intervention)
2021-02-13	497072	284169	818669	1208	Normal (pre-intervention)
2021-02-14	498246	282574	826155	1174	Normal (pre-intervention)
2021-02-15	499574	280720	835970	1328	Normal (pre-intervention)
2021-02-16	500903	279783	845225	1329	Normal (pre-intervention)
2021-02-17	502298	278088	853655	1395	Normal (pre-intervention)
2021-02-18	503727	276860	863570	1429	Normal (pre-intervention)
2021-02-19	505082	275448	871152	1355	Normal (pre-intervention)
2021-02-20	506523	273954	881168	1441	Normal (pre-intervention)
2021-02-21	507951	272561	891431	1428	Normal (pre-intervention)
2021-02-22	509514	271479	901067	1563	Normal (pre-intervention)
2021-02-23	511129	269681	910838	1615	Normal (pre-intervention)
2021-02-24	512775	268790	920498	1646	Normal (pre-intervention)
2021-02-25	514417	267461	932340	1642	Normal (pre-intervention)
2021-02-26	516088	265764	942498	1671	Normal (pre-intervention)
2021-02-27	517796	264535	952746	1708	Normal (pre-intervention)
2021-02-28	519597	263590	965731	1801	Normal (pre-intervention)
2021-03-01	521379	261727	977720	1782	Normal (pre-intervention)
2021-03-02	523362	260592	990434	1983	Normal (pre-intervention)
2021-03-03	525312	259715	1002480	1950	Normal (pre-intervention)
2021-03-04	527302	258066	1014885	1990	Normal (pre-intervention)
2021-03-05	529452	257097	1027983	2150	Normal (pre-intervention)
2021-03-06	531566	255195	1042920	2114	Normal (pre-intervention)
2021-03-07	533759	254136	1058123	2193	Normal (pre-intervention)
2021-03-08	535999	253232	1071779	2240	Normal (pre-intervention)
2021-03-09	538249	251813	1087445	2250	Normal (pre-intervention)
2021-03-10	540550	250650	1105116	2301	Normal (pre-intervention)
