date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	198706	180045	218827	NA	Cautious return
2021-01-03	198718	177060	222111	12	Cautious return
2021-01-04	198750	174660	225018	32	Cautious return
2021-01-05	198762	172467	227679	12	Cautious return
2021-01-06	198790	170324	230281	28	Cautious return
2021-01-07	198787	168480	232424	-3	Cautious return
2021-01-08	198816	166669	234469	29	Cautious return
2021-01-09	198833	165053	236609	17	Cautious return
2021-01-10	198848	163394	238559	15	Cautious return
2021-01-11	198862	161960	240294	14	Cautious return
2021-01-12	198895	160696	242107	33	Cautious return
2021-01-13	198906	159177	243705	11	Cautious return
2021-01-14	198919	157912	245261	13	Cautious return
2021-01-15	198959	156522	246798	40	Cautious return
2021-01-16	198965	155215	248419	6	Cautious return
2021-01-17	198989	154018	249753	24	Cautious return
2021-01-18	199001	152868	251349	12	Cautious return
2021-01-19	198999	151416	252594	-2	Cautious return
2021-01-20	199012	150675	254146	13	Cautious return
2021-01-21	199003	149689	255290	-9	Cautious return
2021-01-22	199035	148569	256544	32	Cautious return
2021-01-23	199030	147704	257831	-5	Cautious return
2021-01-24	199046	146787	259147	16	Cautious return
2021-01-25	199059	145724	260141	13	Cautious return
2021-01-26	199080	144620	261379	21	Cautious return
2021-01-27	199091	143761	262588	11	Cautious return
2021-01-28	199104	142918	263420	13	Cautious return
2021-01-29	199116	141872	264873	12	Cautious return
2021-01-30	199117	140984	265830	1	Cautious return
2021-01-31	199135	140195	267055	18	Cautious return
2021-02-01	199129	139150	267747	-6	Cautious return
2021-02-02	199116	138352	268642	-13	Cautious return
2021-02-03	199112	137348	269719	-4	Cautious return
2021-02-04	199134	136746	270773	22	Cautious return
2021-02-05	199137	135756	271753	3	Cautious return
2021-02-06	199129	135051	273039	-8	Cautious return
2021-02-07	199134	134401	273764	5	Cautious return
2021-02-08	199123	133498	274338	-11	Cautious return
2021-02-09	199130	132900	275577	7	Cautious return
2021-02-10	199147	132392	276641	17	Cautious return
2021-02-11	199159	131658	277406	12	Cautious return
2021-02-12	199145	130907	278193	-14	Cautious return
2021-02-13	199147	130161	279061	2	Cautious return
2021-02-14	199143	129192	279474	-4	Cautious return
2021-02-15	199146	128796	280444	3	Cautious return
2021-02-16	199168	128245	281440	22	Cautious return
2021-02-17	199177	127484	282063	9	Cautious return
2021-02-18	199182	126967	283035	5	Cautious return
2021-02-19	199192	126267	283973	10	Cautious return
2021-02-20	199186	125464	284586	-6	Cautious return
2021-02-21	199200	124942	285683	14	Cautious return
2021-02-22	199194	124432	286582	-6	Cautious return
2021-02-23	199194	123549	287319	0	Cautious return
2021-02-24	199182	122938	288099	-12	Cautious return
2021-02-25	199170	122238	288856	-12	Cautious return
2021-02-26	199177	121695	289757	7	Cautious return
2021-02-27	199168	121063	290358	-9	Cautious return
2021-02-28	199187	120555	291108	19	Cautious return
2021-03-01	199185	120020	291701	-2	Cautious return
2021-03-02	199184	119426	292573	-1	Cautious return
2021-03-03	199184	118846	293380	0	Cautious return
2021-03-04	199188	118205	294159	4	Cautious return
2021-03-05	199186	117530	295193	-2	Cautious return
2021-03-06	199199	117001	296065	13	Cautious return
2021-03-07	199206	116449	296686	7	Cautious return
