date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	66783	NA	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	83155	234	Observed	NA	NA
2020-12-30	83372	217	Observed	NA	NA
2020-12-31	83599	227	Observed	NA	NA
2021-01-01	83855	256	Observed	NA	NA
2021-01-02	83824	NA	Soc. Dist. + Travel Ban	75114	98180
2021-01-03	83867	43	Soc. Dist. + Travel Ban	73813	99805
2021-01-04	83906	39	Soc. Dist. + Travel Ban	72722	101007
2021-01-05	83947	41	Soc. Dist. + Travel Ban	71661	102425
2021-01-06	84009	62	Soc. Dist. + Travel Ban	70757	103671
2021-01-07	84053	44	Soc. Dist. + Travel Ban	69910	104705
2021-01-08	84093	40	Soc. Dist. + Travel Ban	69196	105802
2021-01-09	84134	41	Soc. Dist. + Travel Ban	68395	106776
2021-01-10	84187	53	Soc. Dist. + Travel Ban	67704	107741
2021-01-11	84237	50	Soc. Dist. + Travel Ban	67124	108672
2021-01-12	84290	53	Soc. Dist. + Travel Ban	66533	109589
2021-01-13	84337	47	Soc. Dist. + Travel Ban	65853	110509
2021-01-14	84381	44	Soc. Dist. + Travel Ban	65308	111500
2021-01-15	84435	54	Soc. Dist. + Travel Ban	64753	112155
2021-01-16	84478	43	Soc. Dist. + Travel Ban	64139	113121
