stat	value
thetaS_last_obs_p_mean	0.9937148
thetaI_last_obs_p_mean	0.0002128495
thetaR_last_obs_p_mean	0.006072394
thetaS_last_obs_p_ci_low	0.9934009
thetaS_last_obs_p_ci_med	0.9937156
thetaS_last_obs_p_ci_up	0.9940237
thetaI_last_obs_p_ci_low	0.0001580319
thetaI_last_obs_p_ci_med	0.0002119944
thetaI_last_obs_p_ci_up	0.0002726234
thetaR_last_obs_p_ci_low	0.005770165
thetaR_last_obs_p_ci_med	0.006070944
thetaR_last_obs_p_ci_up	0.006380259
R0_p_mean	1.239934
R0_p_ci_low	0.5966199
R0_p_ci_med	1.128006
R0_p_ci_up	2.514521
gamma_p_mean	0.04536983
gamma_p_ci_low	0.005962538
gamma_p_ci_med	0.03435153
gamma_p_ci_up	0.1447758
beta_p_mean	0.0494468
beta_p_ci_low	0.00775548
beta_p_ci_med	0.04006715
beta_p_ci_up	0.1448404
incidence_mean	0.008864104
incidence_ci_low	0.0001861027
incidence_ci_median	0.001523761
incidence_ci_up	0.06901313
thetaI_tp1_mean	0.00264596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02355055
thetaR_tp1_mean	0.01179267
thetaR_tp1_ci_low	0.00282617
thetaR_tp1_ci_med	0.00748621
thetaR_tp1_ci_up	0.0496525
Y_tp1_mean	0.002646272
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02351997
R_tp1_mean	0.01179214
R_tp1_ci_low	0.002820067
R_tp1_ci_med	0.007484667
R_tp1_ci_up	0.04961847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01179267
thetaR_max_ci_low	0.00282617
thetaR_max_ci_med	0.00748621
thetaR_max_ci_up	0.0496525
cumInf_mean	0.01443863
cumInf_ci_low	0.002881065
cumInf_ci_med	0.0077992
cumInf_ci_up	0.07381703
dthetaI_tp1_date	06/05/21
first_tp_mean	01/10/21
first_tp_ci_low	11/18/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/05/21
second_tp_mean	01/12/21
second_tp_ci_low	11/20/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/05/21
end_p_mean	04/22/21
end_p_ci_low	01/24/21
end_p_ci_med	05/29/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
