date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	625592	572275	681576	NA	Normal (pre-intervention)
2021-01-03	626962	565472	691967	1370	Normal (pre-intervention)
2021-01-04	628330	559679	701472	1368	Normal (pre-intervention)
2021-01-05	629649	554503	710354	1319	Normal (pre-intervention)
2021-01-06	631015	549657	718390	1366	Normal (pre-intervention)
2021-01-07	632371	545224	726463	1356	Normal (pre-intervention)
2021-01-08	633739	540844	734650	1368	Normal (pre-intervention)
2021-01-09	635123	537521	742227	1384	Normal (pre-intervention)
2021-01-10	636547	534149	749173	1424	Normal (pre-intervention)
2021-01-11	637971	530959	756446	1424	Normal (pre-intervention)
2021-01-12	639365	527649	763197	1394	Normal (pre-intervention)
2021-01-13	640794	524883	770424	1429	Normal (pre-intervention)
2021-01-14	642176	521899	777284	1382	Normal (pre-intervention)
2021-01-15	643541	519186	782810	1365	Normal (pre-intervention)
2021-01-16	644912	516208	789838	1371	Normal (pre-intervention)
2021-01-17	646342	514223	796307	1430	Normal (pre-intervention)
2021-01-18	647726	511478	802969	1384	Normal (pre-intervention)
2021-01-19	649182	509138	809232	1456	Normal (pre-intervention)
2021-01-20	650656	506545	815437	1474	Normal (pre-intervention)
2021-01-21	652075	504396	822745	1419	Normal (pre-intervention)
2021-01-22	653514	502956	829137	1439	Normal (pre-intervention)
2021-01-23	655008	500678	835738	1494	Normal (pre-intervention)
2021-01-24	656441	498550	841251	1433	Normal (pre-intervention)
2021-01-25	657994	497043	848577	1553	Normal (pre-intervention)
2021-01-26	659442	495032	854846	1448	Normal (pre-intervention)
2021-01-27	660988	493526	861110	1546	Normal (pre-intervention)
2021-01-28	662478	491993	867693	1490	Normal (pre-intervention)
2021-01-29	663962	490154	874175	1484	Normal (pre-intervention)
2021-01-30	665516	488553	880834	1554	Normal (pre-intervention)
2021-01-31	667034	487245	887490	1518	Normal (pre-intervention)
2021-02-01	668598	485811	893549	1564	Normal (pre-intervention)
2021-02-02	670168	484408	900063	1570	Normal (pre-intervention)
2021-02-03	671733	483172	906879	1565	Normal (pre-intervention)
2021-02-04	673285	481209	913480	1552	Normal (pre-intervention)
2021-02-05	674912	479770	920021	1627	Normal (pre-intervention)
2021-02-06	676456	478689	926749	1544	Normal (pre-intervention)
2021-02-07	678065	477417	933375	1609	Normal (pre-intervention)
2021-02-08	679716	475910	940691	1651	Normal (pre-intervention)
2021-02-09	681299	474703	947280	1583	Normal (pre-intervention)
2021-02-10	682920	473160	953713	1621	Normal (pre-intervention)
2021-02-11	684532	471531	960132	1612	Normal (pre-intervention)
2021-02-12	686172	470709	968540	1640	Normal (pre-intervention)
2021-02-13	687862	469851	974094	1690	Normal (pre-intervention)
2021-02-14	689522	468274	981673	1660	Normal (pre-intervention)
2021-02-15	691179	467664	988880	1657	Normal (pre-intervention)
2021-02-16	692855	465804	996774	1676	Normal (pre-intervention)
2021-02-17	694544	465002	1002396	1689	Normal (pre-intervention)
2021-02-18	696289	463917	1009946	1745	Normal (pre-intervention)
2021-02-19	698072	462869	1017152	1783	Normal (pre-intervention)
2021-02-20	699796	461950	1024793	1724	Normal (pre-intervention)
2021-02-21	701522	460669	1032380	1726	Normal (pre-intervention)
2021-02-22	703330	458953	1040218	1808	Normal (pre-intervention)
2021-02-23	705090	458330	1047915	1760	Normal (pre-intervention)
2021-02-24	706878	457766	1056079	1788	Normal (pre-intervention)
2021-02-25	708675	456693	1064588	1797	Normal (pre-intervention)
2021-02-26	710468	456223	1071785	1793	Normal (pre-intervention)
2021-02-27	712347	455367	1080353	1879	Normal (pre-intervention)
2021-02-28	714203	453925	1087634	1856	Normal (pre-intervention)
2021-03-01	716066	452731	1096982	1863	Normal (pre-intervention)
2021-03-02	717940	451977	1105906	1874	Normal (pre-intervention)
2021-03-03	719860	451501	1114694	1920	Normal (pre-intervention)
2021-03-04	721795	450392	1122226	1935	Normal (pre-intervention)
2021-03-05	723690	449650	1131715	1895	Normal (pre-intervention)
2021-03-06	725666	448734	1140135	1976	Normal (pre-intervention)
2021-03-07	727683	448254	1148887	2017	Normal (pre-intervention)
2021-03-08	729715	447436	1159561	2032	Normal (pre-intervention)
2021-03-09	731685	446629	1168104	1970	Normal (pre-intervention)
2021-03-10	733637	446233	1177503	1952	Normal (pre-intervention)
2021-03-11	735663	445287	1187069	2026	Normal (pre-intervention)
2021-03-12	737748	444562	1197109	2085	Normal (pre-intervention)
2021-03-13	739813	443980	1206584	2065	Normal (pre-intervention)
2021-03-14	741911	442954	1216268	2098	Normal (pre-intervention)
2021-03-15	743994	442517	1226771	2083	Normal (pre-intervention)
2021-03-16	746110	441501	1237307	2116	Normal (pre-intervention)
2021-03-17	748287	441010	1246252	2177	Normal (pre-intervention)
2021-03-18	750489	440366	1258905	2202	Normal (pre-intervention)
2021-03-19	752651	439241	1268645	2162	Normal (pre-intervention)
2021-03-20	754798	438767	1279514	2147	Normal (pre-intervention)
2021-03-21	757068	437800	1290165	2270	Normal (pre-intervention)
2021-03-22	759260	436962	1301347	2192	Normal (pre-intervention)
2021-03-23	761521	436551	1312827	2261	Normal (pre-intervention)
2021-03-24	763774	435908	1324068	2253	Normal (pre-intervention)
2021-03-25	766109	435414	1335652	2335	Normal (pre-intervention)
