date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	520969	494685	548280	NA	Normal (pre-intervention)
2021-01-03	520948	489978	553429	-21	Normal (pre-intervention)
2021-01-04	520974	485594	557875	26	Normal (pre-intervention)
2021-01-05	520980	481906	561906	6	Normal (pre-intervention)
2021-01-06	520993	478375	565240	13	Normal (pre-intervention)
2021-01-07	521014	475335	568682	21	Normal (pre-intervention)
2021-01-08	521021	472372	571692	7	Normal (pre-intervention)
2021-01-09	521024	469610	574614	3	Normal (pre-intervention)
2021-01-10	521016	466673	577136	-8	Normal (pre-intervention)
2021-01-11	521058	464515	580054	42	Normal (pre-intervention)
2021-01-12	521087	462178	582815	29	Normal (pre-intervention)
2021-01-13	521069	459866	585023	-18	Normal (pre-intervention)
2021-01-14	521089	457782	587398	20	Normal (pre-intervention)
2021-01-15	521066	455577	589585	-23	Normal (pre-intervention)
2021-01-16	521057	453703	591764	-9	Normal (pre-intervention)
2021-01-17	521080	451699	593911	23	Normal (pre-intervention)
2021-01-18	521091	449763	596118	11	Normal (pre-intervention)
2021-01-19	521080	447675	597824	-11	Normal (pre-intervention)
2021-01-20	521094	445952	599902	14	Normal (pre-intervention)
2021-01-21	521079	444284	601886	-15	Normal (pre-intervention)
2021-01-22	521066	442300	604103	-13	Normal (pre-intervention)
2021-01-23	521071	440724	605827	5	Normal (pre-intervention)
2021-01-24	521046	439096	607900	-25	Normal (pre-intervention)
2021-01-25	521076	437525	609344	30	Normal (pre-intervention)
2021-01-26	521101	436005	611593	25	Normal (pre-intervention)
2021-01-27	521092	434384	613010	-9	Normal (pre-intervention)
2021-01-28	521078	432879	615150	-14	Normal (pre-intervention)
2021-01-29	521091	431003	616447	13	Normal (pre-intervention)
2021-01-30	521077	429777	618545	-14	Normal (pre-intervention)
2021-01-31	521051	428245	620082	-26	Normal (pre-intervention)
2021-02-01	521062	426627	622090	11	Normal (pre-intervention)
2021-02-02	521083	425725	623182	21	Normal (pre-intervention)
2021-02-03	521087	424175	624580	4	Normal (pre-intervention)
2021-02-04	521042	423061	626563	-45	Normal (pre-intervention)
2021-02-05	521031	421474	627517	-11	Normal (pre-intervention)
2021-02-06	521021	420217	629164	-10	Normal (pre-intervention)
2021-02-07	521005	419032	631178	-16	Normal (pre-intervention)
2021-02-08	521039	417580	632226	34	Normal (pre-intervention)
2021-02-09	521032	416401	633566	-7	Normal (pre-intervention)
2021-02-10	521023	414896	635193	-9	Normal (pre-intervention)
2021-02-11	521016	414205	636417	-7	Normal (pre-intervention)
2021-02-12	521024	412714	637893	8	Normal (pre-intervention)
2021-02-13	521028	411461	639482	4	Normal (pre-intervention)
2021-02-14	521038	410489	640459	10	Normal (pre-intervention)
2021-02-15	520991	409303	642124	-47	Normal (pre-intervention)
2021-02-16	520986	408026	643804	-5	Normal (pre-intervention)
2021-02-17	520955	406976	644751	-31	Normal (pre-intervention)
2021-02-18	520967	405950	645934	12	Normal (pre-intervention)
2021-02-19	520957	404832	647095	-10	Normal (pre-intervention)
2021-02-20	520962	403609	648365	5	Normal (pre-intervention)
2021-02-21	520987	402508	649618	25	Normal (pre-intervention)
2021-02-22	520961	401663	651076	-26	Normal (pre-intervention)
2021-02-23	520977	400445	652773	16	Normal (pre-intervention)
2021-02-24	521001	399402	653479	24	Normal (pre-intervention)
2021-02-25	520966	398113	655168	-35	Normal (pre-intervention)
2021-02-26	520973	397396	655829	7	Normal (pre-intervention)
2021-02-27	520998	396395	657197	25	Normal (pre-intervention)
2021-02-28	521015	395314	658547	17	Normal (pre-intervention)
2021-03-01	521023	394033	659984	8	Normal (pre-intervention)
2021-03-02	521042	393589	661201	19	Normal (pre-intervention)
2021-03-03	521071	392493	662264	29	Normal (pre-intervention)
2021-03-04	521074	391429	663612	3	Normal (pre-intervention)
2021-03-05	521042	390276	664526	-32	Normal (pre-intervention)
2021-03-06	521049	389346	666018	7	Normal (pre-intervention)
2021-03-07	521033	388453	666929	-16	Normal (pre-intervention)
2021-03-08	521047	387354	668234	14	Normal (pre-intervention)
2021-03-09	521041	386303	669174	-6	Normal (pre-intervention)
2021-03-10	521038	385363	670142	-3	Normal (pre-intervention)
2021-03-11	521051	384304	671671	13	Normal (pre-intervention)
2021-03-12	521029	383890	672487	-22	Normal (pre-intervention)
2021-03-13	521028	382516	673728	-1	Normal (pre-intervention)
2021-03-14	521041	381610	674936	13	Normal (pre-intervention)
2021-03-15	521069	380739	676523	28	Normal (pre-intervention)
2021-03-16	521079	379489	677431	10	Normal (pre-intervention)
2021-03-17	521070	379066	678255	-9	Normal (pre-intervention)
2021-03-18	521075	378053	679685	5	Normal (pre-intervention)
2021-03-19	521094	377204	680207	19	Normal (pre-intervention)
2021-03-20	521094	376089	680983	0	Normal (pre-intervention)
2021-03-21	521079	375201	682038	-15	Normal (pre-intervention)
2021-03-22	521098	374065	683231	19	Normal (pre-intervention)
2021-03-23	521117	373542	684239	19	Normal (pre-intervention)
2021-03-24	521111	372613	685141	-6	Normal (pre-intervention)
2021-03-25	521110	371473	686548	-1	Normal (pre-intervention)
2021-03-26	521107	370723	687443	-3	Normal (pre-intervention)
2021-03-27	521090	370083	688849	-17	Normal (pre-intervention)
2021-03-28	521102	369226	689701	12	Normal (pre-intervention)
2021-03-29	521113	368693	690826	11	Normal (pre-intervention)
2021-03-30	521112	368039	691654	-1	Normal (pre-intervention)
2021-03-31	521115	367090	692269	3	Normal (pre-intervention)
2021-04-01	521100	366279	693407	-15	Normal (pre-intervention)
2021-04-02	521125	365706	694573	25	Normal (pre-intervention)
2021-04-03	521127	364720	695366	2	Normal (pre-intervention)
2021-04-04	521139	363922	696070	12	Normal (pre-intervention)
2021-04-05	521158	363077	697547	19	Normal (pre-intervention)
2021-04-06	521181	362557	698509	23	Normal (pre-intervention)
2021-04-07	521172	361449	698773	-9	Normal (pre-intervention)
2021-04-08	521157	360858	700077	-15	Normal (pre-intervention)
2021-04-09	521173	360182	701127	16	Normal (pre-intervention)
2021-04-10	521195	359302	701780	22	Normal (pre-intervention)
