stat	value
thetaS_last_obs_p_mean	0.9950654
thetaI_last_obs_p_mean	4.519634e-05
thetaR_last_obs_p_mean	0.004889436
thetaS_last_obs_p_ci_low	0.9947656
thetaS_last_obs_p_ci_med	0.9950673
thetaS_last_obs_p_ci_up	0.9953534
thetaI_last_obs_p_ci_low	5.627049e-06
thetaI_last_obs_p_ci_med	3.665173e-05
thetaI_last_obs_p_ci_up	0.0001385628
thetaR_last_obs_p_ci_low	0.004607759
thetaR_last_obs_p_ci_med	0.004888556
thetaR_last_obs_p_ci_up	0.005176505
R0_p_mean	1.722188
R0_p_ci_low	0.708685
R0_p_ci_med	1.566566
R0_p_ci_up	3.621158
gamma_p_mean	0.05494201
gamma_p_ci_low	0.007096443
gamma_p_ci_med	0.03906419
gamma_p_ci_up	0.1994376
beta_p_mean	0.08379711
beta_p_ci_low	0.01018823
beta_p_ci_med	0.06479978
beta_p_ci_up	0.2653867
incidence_mean	0.08003836
incidence_ci_low	1.991538e-05
incidence_ci_median	0.0002205393
incidence_ci_up	0.8431589
thetaI_tp1_mean	0.006358209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07822775
thetaR_tp1_mean	0.01549351
thetaR_tp1_ci_low	0.002356992
thetaR_tp1_ci_med	0.005313046
thetaR_tp1_ci_up	0.1068711
Y_tp1_mean	0.006358982
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07822766
R_tp1_mean	0.01549471
R_tp1_ci_low	0.002338007
R_tp1_ci_med	0.005311595
R_tp1_ci_up	0.1069868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06926018
thetaR_max_ci_low	0.001556516
thetaR_max_ci_med	0.005718127
thetaR_max_ci_up	0.7678492
cumInf_mean	0.08444791
cumInf_ci_low	0.001560827
cumInf_ci_med	0.00579352
cumInf_ci_up	0.8471022
dthetaI_tp1_date	03/21/21
first_tp_mean	01/15/21
first_tp_ci_low	11/19/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	03/21/21
second_tp_mean	01/19/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/05/21
end_p_mean	03/04/21
end_p_ci_low	01/04/21
end_p_ci_med	01/28/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
