date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	214400	188560	256845	NA	Soc. Dist. + Travel Ban
2021-01-03	214511	184783	261045	111	Soc. Dist. + Travel Ban
2021-01-04	214611	181489	265452	100	Soc. Dist. + Travel Ban
2021-01-05	214718	178599	268826	107	Soc. Dist. + Travel Ban
2021-01-06	214807	175781	272078	89	Soc. Dist. + Travel Ban
2021-01-07	214889	173447	275486	82	Soc. Dist. + Travel Ban
2021-01-08	215013	171238	279183	124	Soc. Dist. + Travel Ban
2021-01-09	215124	168938	282127	111	Soc. Dist. + Travel Ban
2021-01-10	215246	167025	284413	122	Soc. Dist. + Travel Ban
2021-01-11	215365	164866	287666	119	Soc. Dist. + Travel Ban
2021-01-12	215468	163260	289843	103	Soc. Dist. + Travel Ban
2021-01-13	215592	161521	293070	124	Soc. Dist. + Travel Ban
2021-01-14	215679	159790	295475	87	Soc. Dist. + Travel Ban
2021-01-15	215795	158312	298073	116	Soc. Dist. + Travel Ban
2021-01-16	215924	156705	299959	129	Soc. Dist. + Travel Ban
2021-01-17	216047	155161	303086	123	Soc. Dist. + Travel Ban
2021-01-18	216208	153778	305023	161	Soc. Dist. + Travel Ban
2021-01-19	216357	152131	308247	149	Soc. Dist. + Travel Ban
2021-01-20	216515	150794	310158	158	Soc. Dist. + Travel Ban
2021-01-21	216640	149587	312012	125	Soc. Dist. + Travel Ban
2021-01-22	216767	148186	314928	127	Soc. Dist. + Travel Ban
2021-01-23	216922	147222	317669	155	Soc. Dist. + Travel Ban
2021-01-24	217043	146059	319297	121	Soc. Dist. + Travel Ban
2021-01-25	217206	144594	321813	163	Soc. Dist. + Travel Ban
2021-01-26	217370	143518	324440	164	Soc. Dist. + Travel Ban
2021-01-27	217536	142528	326879	166	Soc. Dist. + Travel Ban
2021-01-28	217718	141279	329881	182	Soc. Dist. + Travel Ban
2021-01-29	217911	140190	331783	193	Soc. Dist. + Travel Ban
2021-01-30	218078	139204	333834	167	Soc. Dist. + Travel Ban
2021-01-31	218276	137668	336842	198	Soc. Dist. + Travel Ban
2021-02-01	218499	137103	338905	223	Soc. Dist. + Travel Ban
2021-02-02	218744	135930	341786	245	Soc. Dist. + Travel Ban
2021-02-03	218976	134851	343972	232	Soc. Dist. + Travel Ban
2021-02-04	219237	133788	347783	261	Soc. Dist. + Travel Ban
2021-02-05	219459	132980	349749	222	Soc. Dist. + Travel Ban
2021-02-06	219692	131927	352712	233	Soc. Dist. + Travel Ban
2021-02-07	219955	130933	355236	263	Soc. Dist. + Travel Ban
2021-02-08	220246	130265	358463	291	Soc. Dist. + Travel Ban
2021-02-09	220533	129085	360822	287	Soc. Dist. + Travel Ban
2021-02-10	220860	128217	363620	327	Soc. Dist. + Travel Ban
2021-02-11	221200	127200	366973	340	Soc. Dist. + Travel Ban
2021-02-12	221580	126189	369608	380	Soc. Dist. + Travel Ban
2021-02-13	221980	125522	372188	400	Soc. Dist. + Travel Ban
2021-02-14	222420	124706	375202	440	Soc. Dist. + Travel Ban
2021-02-15	222856	123608	378655	436	Soc. Dist. + Travel Ban
2021-02-16	223328	122849	382332	472	Soc. Dist. + Travel Ban
2021-02-17	223815	121929	386057	487	Soc. Dist. + Travel Ban
2021-02-18	224349	121125	389365	534	Soc. Dist. + Travel Ban
2021-02-19	224919	119989	392592	570	Soc. Dist. + Travel Ban
2021-02-20	225541	119309	396102	622	Soc. Dist. + Travel Ban
2021-02-21	226191	118889	399021	650	Soc. Dist. + Travel Ban
2021-02-22	226876	118122	402926	685	Soc. Dist. + Travel Ban
2021-02-23	227646	117532	405985	770	Soc. Dist. + Travel Ban
2021-02-24	228414	116726	410372	768	Soc. Dist. + Travel Ban
2021-02-25	229248	116081	412913	834	Soc. Dist. + Travel Ban
2021-02-26	230129	115104	417946	881	Soc. Dist. + Travel Ban
2021-02-27	231057	114385	421414	928	Soc. Dist. + Travel Ban
2021-02-28	232022	113803	426794	965	Soc. Dist. + Travel Ban
2021-03-01	233028	113181	429825	1006	Soc. Dist. + Travel Ban
2021-03-02	234105	112510	434181	1077	Soc. Dist. + Travel Ban
2021-03-03	235244	112002	439188	1139	Soc. Dist. + Travel Ban
2021-03-04	236446	111301	444226	1202	Soc. Dist. + Travel Ban
2021-03-05	237692	110485	447890	1246	Soc. Dist. + Travel Ban
2021-03-06	238994	109700	453501	1302	Soc. Dist. + Travel Ban
2021-03-07	240395	108915	459463	1401	Soc. Dist. + Travel Ban
2021-03-08	241856	108647	464153	1461	Soc. Dist. + Travel Ban
2021-03-09	243365	107513	470638	1509	Soc. Dist. + Travel Ban
2021-03-10	244945	107017	474201	1580	Soc. Dist. + Travel Ban
2021-03-11	246616	106394	479622	1671	Soc. Dist. + Travel Ban
2021-03-12	248345	105742	485717	1729	Soc. Dist. + Travel Ban
2021-03-13	250126	105241	491845	1781	Soc. Dist. + Travel Ban
2021-03-14	252021	104293	498228	1895	Soc. Dist. + Travel Ban
2021-03-15	253979	103764	504622	1958	Soc. Dist. + Travel Ban
2021-03-16	256048	103061	509382	2069	Soc. Dist. + Travel Ban
2021-03-17	258157	102468	515660	2109	Soc. Dist. + Travel Ban
2021-03-18	260417	101974	524030	2260	Soc. Dist. + Travel Ban
2021-03-19	262701	101307	529259	2284	Soc. Dist. + Travel Ban
