date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	64722	NA	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72400	152	Observed	NA	NA
2020-12-29	72630	230	Observed	NA	NA
2020-12-30	72853	223	Observed	NA	NA
2020-12-31	73093	240	Observed	NA	NA
2021-01-01	73221	128	Observed	NA	NA
2021-01-02	73486	NA	Soc. Dist. + Travel Ban	59426	89250
2021-01-03	73667	181	Soc. Dist. + Travel Ban	57574	92028
2021-01-04	73846	179	Soc. Dist. + Travel Ban	55969	94504
2021-01-05	74030	184	Soc. Dist. + Travel Ban	54552	96667
2021-01-06	74226	196	Soc. Dist. + Travel Ban	53269	98969
2021-01-07	74409	183	Soc. Dist. + Travel Ban	52107	101038
2021-01-08	74585	176	Soc. Dist. + Travel Ban	51013	103012
2021-01-09	74773	188	Soc. Dist. + Travel Ban	49990	104896
2021-01-10	74970	197	Soc. Dist. + Travel Ban	49063	106712
2021-01-11	75166	196	Soc. Dist. + Travel Ban	48300	108528
2021-01-12	75375	209	Soc. Dist. + Travel Ban	47427	110450
2021-01-13	75555	180	Soc. Dist. + Travel Ban	46778	112171
2021-01-14	75758	203	Soc. Dist. + Travel Ban	46194	113908
2021-01-15	75938	180	Soc. Dist. + Travel Ban	45477	115470
2021-01-16	76140	202	Soc. Dist. + Travel Ban	44884	117295
2021-01-17	76331	191	Soc. Dist. + Travel Ban	44330	118832
2021-01-18	76534	203	Soc. Dist. + Travel Ban	43739	120670
2021-01-19	76731	197	Soc. Dist. + Travel Ban	43290	122110
2021-01-20	76933	202	Soc. Dist. + Travel Ban	42843	123650
2021-01-21	77122	189	Soc. Dist. + Travel Ban	42316	125377
2021-01-22	77322	200	Soc. Dist. + Travel Ban	41751	126728
2021-01-23	77523	201	Soc. Dist. + Travel Ban	41325	128367
2021-01-24	77729	206	Soc. Dist. + Travel Ban	40737	129979
2021-01-25	77914	185	Soc. Dist. + Travel Ban	40386	131779
2021-01-26	78140	226	Soc. Dist. + Travel Ban	39925	133240
2021-01-27	78351	211	Soc. Dist. + Travel Ban	39570	134814
2021-01-28	78562	211	Soc. Dist. + Travel Ban	39038	136431
2021-01-29	78769	207	Soc. Dist. + Travel Ban	38589	138078
2021-01-30	78961	192	Soc. Dist. + Travel Ban	38250	139599
2021-01-31	79177	216	Soc. Dist. + Travel Ban	37809	141242
2021-02-01	79395	218	Soc. Dist. + Travel Ban	37352	142767
2021-02-02	79604	209	Soc. Dist. + Travel Ban	37103	144419
2021-02-03	79819	215	Soc. Dist. + Travel Ban	36677	145940
2021-02-04	80049	230	Soc. Dist. + Travel Ban	36414	147691
2021-02-05	80281	232	Soc. Dist. + Travel Ban	35977	149357
2021-02-06	80510	229	Soc. Dist. + Travel Ban	35590	151113
2021-02-07	80753	243	Soc. Dist. + Travel Ban	35331	152740
2021-02-08	80996	243	Soc. Dist. + Travel Ban	34908	154531
2021-02-09	81230	234	Soc. Dist. + Travel Ban	34583	156185
2021-02-10	81481	251	Soc. Dist. + Travel Ban	34179	157802
2021-02-11	81714	233	Soc. Dist. + Travel Ban	33952	159551
2021-02-12	81950	236	Soc. Dist. + Travel Ban	33498	161120
2021-02-13	82190	240	Soc. Dist. + Travel Ban	33209	163060
2021-02-14	82445	255	Soc. Dist. + Travel Ban	32823	164893
2021-02-15	82709	264	Soc. Dist. + Travel Ban	32626	166649
2021-02-16	82979	270	Soc. Dist. + Travel Ban	32181	168458
2021-02-17	83259	280	Soc. Dist. + Travel Ban	31895	170345
2021-02-18	83520	261	Soc. Dist. + Travel Ban	31644	172054
2021-02-19	83798	278	Soc. Dist. + Travel Ban	31364	174027
2021-02-20	84083	285	Soc. Dist. + Travel Ban	31071	176268
2021-02-21	84370	287	Soc. Dist. + Travel Ban	30671	178341
2021-02-22	84650	280	Soc. Dist. + Travel Ban	30457	180143
2021-02-23	84942	292	Soc. Dist. + Travel Ban	30150	182102
2021-02-24	85239	297	Soc. Dist. + Travel Ban	29793	184338
2021-02-25	85532	293	Soc. Dist. + Travel Ban	29523	185944
2021-02-26	85852	320	Soc. Dist. + Travel Ban	29290	188454
2021-02-27	86168	316	Soc. Dist. + Travel Ban	29008	190887
2021-02-28	86492	324	Soc. Dist. + Travel Ban	28825	193177
2021-03-01	86819	327	Soc. Dist. + Travel Ban	28568	195168
2021-03-02	87147	328	Soc. Dist. + Travel Ban	28301	197497
2021-03-03	87462	315	Soc. Dist. + Travel Ban	27969	199838
2021-03-04	87805	343	Soc. Dist. + Travel Ban	27787	202227
2021-03-05	88161	356	Soc. Dist. + Travel Ban	27601	204782
2021-03-06	88522	361	Soc. Dist. + Travel Ban	27340	207169
2021-03-07	88892	370	Soc. Dist. + Travel Ban	27073	209900
2021-03-08	89266	374	Soc. Dist. + Travel Ban	26825	212221
2021-03-09	89669	403	Soc. Dist. + Travel Ban	26562	215350
2021-03-10	90052	383	Soc. Dist. + Travel Ban	26343	217736
2021-03-11	90462	410	Soc. Dist. + Travel Ban	26064	220777
2021-03-12	90874	412	Soc. Dist. + Travel Ban	25896	223327
2021-03-13	91284	410	Soc. Dist. + Travel Ban	25565	226119
2021-03-14	91702	418	Soc. Dist. + Travel Ban	25331	228840
2021-03-15	92153	451	Soc. Dist. + Travel Ban	25142	231863
2021-03-16	92604	451	Soc. Dist. + Travel Ban	24983	234840
2021-03-17	93083	479	Soc. Dist. + Travel Ban	24746	238321
2021-03-18	93541	458	Soc. Dist. + Travel Ban	24493	241332
2021-03-19	94004	463	Soc. Dist. + Travel Ban	24371	244431
2021-03-20	94499	495	Soc. Dist. + Travel Ban	23891	247710
2021-03-21	95005	506	Soc. Dist. + Travel Ban	23816	250966
2021-03-22	95526	521	Soc. Dist. + Travel Ban	23553	254023
2021-03-23	96070	544	Soc. Dist. + Travel Ban	23266	258018
2021-03-24	96613	543	Soc. Dist. + Travel Ban	23013	261372
2021-03-25	97164	551	Soc. Dist. + Travel Ban	22986	264936
2021-03-26	97736	572	Soc. Dist. + Travel Ban	22571	268751
2021-03-27	98312	576	Soc. Dist. + Travel Ban	22419	272669
2021-03-28	98899	587	Soc. Dist. + Travel Ban	22117	276657
2021-03-29	99506	607	Soc. Dist. + Travel Ban	21845	281122
2021-03-30	100139	633	Soc. Dist. + Travel Ban	21653	285441
2021-03-31	100788	649	Soc. Dist. + Travel Ban	21496	289661
2021-04-01	101448	660	Soc. Dist. + Travel Ban	21324	293916
2021-04-02	102120	672	Soc. Dist. + Travel Ban	21147	298475
2021-04-03	102817	697	Soc. Dist. + Travel Ban	20993	302303
2021-04-04	103532	715	Soc. Dist. + Travel Ban	20685	307626
2021-04-05	104272	740	Soc. Dist. + Travel Ban	20439	312138
2021-04-06	105017	745	Soc. Dist. + Travel Ban	20290	317459
2021-04-07	105777	760	Soc. Dist. + Travel Ban	20076	322406
2021-04-08	106566	789	Soc. Dist. + Travel Ban	19844	327919
2021-04-09	107374	808	Soc. Dist. + Travel Ban	19662	333596
2021-04-10	108223	849	Soc. Dist. + Travel Ban	19595	339598
2021-04-11	109061	838	Soc. Dist. + Travel Ban	19341	345018
2021-04-12	109942	881	Soc. Dist. + Travel Ban	19260	350959
2021-04-13	110859	917	Soc. Dist. + Travel Ban	18956	356088
2021-04-14	111779	920	Soc. Dist. + Travel Ban	18807	362203
2021-04-15	112726	947	Soc. Dist. + Travel Ban	18579	368226
2021-04-16	113705	979	Soc. Dist. + Travel Ban	18485	374568
2021-04-17	114705	1000	Soc. Dist. + Travel Ban	18268	380473
2021-04-18	115732	1027	Soc. Dist. + Travel Ban	18043	388092
2021-04-19	116785	1053	Soc. Dist. + Travel Ban	17800	394681
2021-04-20	117858	1073	Soc. Dist. + Travel Ban	17669	401764
2021-04-21	118956	1098	Soc. Dist. + Travel Ban	17539	409700
2021-04-22	120070	1114	Soc. Dist. + Travel Ban	17343	416407
2021-04-23	121246	1176	Soc. Dist. + Travel Ban	17085	425185
2021-04-24	122410	1164	Soc. Dist. + Travel Ban	16869	432952
2021-04-25	123620	1210	Soc. Dist. + Travel Ban	16748	440714
2021-04-26	124860	1240	Soc. Dist. + Travel Ban	16508	449183
2021-04-27	126128	1268	Soc. Dist. + Travel Ban	16352	458339
2021-04-28	127418	1290	Soc. Dist. + Travel Ban	16216	466362
2021-04-29	128737	1319	Soc. Dist. + Travel Ban	16086	474101
