date	value	incidence	scenario	lower_ci	upper_ci
2020-11-18	182111	NA	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202767	668	Observed	NA	NA
2020-12-25	203407	640	Observed	NA	NA
2020-12-26	203881	474	Observed	NA	NA
2020-12-27	204426	545	Observed	NA	NA
2020-12-28	204735	309	Observed	NA	NA
2020-12-29	205357	622	Observed	NA	NA
2020-12-30	205831	474	Observed	NA	NA
2020-12-31	206223	392	Observed	NA	NA
2021-01-01	206686	463	Observed	NA	NA
2021-01-02	207237	NA	Soc. Dist. + Travel Ban	166691	253257
2021-01-03	207666	429	Soc. Dist. + Travel Ban	161031	261153
2021-01-04	208103	437	Soc. Dist. + Travel Ban	156363	268028
2021-01-05	208570	467	Soc. Dist. + Travel Ban	152416	274851
2021-01-06	209008	438	Soc. Dist. + Travel Ban	148525	281178
2021-01-07	209434	426	Soc. Dist. + Travel Ban	145457	287105
2021-01-08	209852	418	Soc. Dist. + Travel Ban	142520	292544
2021-01-09	210335	483	Soc. Dist. + Travel Ban	139573	298367
2021-01-10	210784	449	Soc. Dist. + Travel Ban	137200	303889
2021-01-11	211288	504	Soc. Dist. + Travel Ban	134852	309361
2021-01-12	211726	438	Soc. Dist. + Travel Ban	132695	313962
2021-01-13	212188	462	Soc. Dist. + Travel Ban	130408	319454
2021-01-14	212665	477	Soc. Dist. + Travel Ban	128604	323672
2021-01-15	213149	484	Soc. Dist. + Travel Ban	126834	328690
2021-01-16	213612	463	Soc. Dist. + Travel Ban	124693	333496
2021-01-17	214097	485	Soc. Dist. + Travel Ban	123063	338754
2021-01-18	214588	491	Soc. Dist. + Travel Ban	121562	343105
2021-01-19	215106	518	Soc. Dist. + Travel Ban	119705	348016
2021-01-20	215604	498	Soc. Dist. + Travel Ban	117886	352864
2021-01-21	216140	536	Soc. Dist. + Travel Ban	116356	357613
2021-01-22	216681	541	Soc. Dist. + Travel Ban	114951	362991
2021-01-23	217176	495	Soc. Dist. + Travel Ban	113756	366697
2021-01-24	217742	566	Soc. Dist. + Travel Ban	112090	371672
2021-01-25	218309	567	Soc. Dist. + Travel Ban	110571	376292
2021-01-26	218833	524	Soc. Dist. + Travel Ban	109132	381028
2021-01-27	219376	543	Soc. Dist. + Travel Ban	107996	385537
2021-01-28	219930	554	Soc. Dist. + Travel Ban	106423	389656
2021-01-29	220526	596	Soc. Dist. + Travel Ban	105290	394727
2021-01-30	221157	631	Soc. Dist. + Travel Ban	104079	399046
2021-01-31	221733	576	Soc. Dist. + Travel Ban	102686	404138
2021-02-01	222332	599	Soc. Dist. + Travel Ban	101692	408862
2021-02-02	222930	598	Soc. Dist. + Travel Ban	100555	413611
2021-02-03	223549	619	Soc. Dist. + Travel Ban	99233	419576
2021-02-04	224200	651	Soc. Dist. + Travel Ban	98234	423872
2021-02-05	224840	640	Soc. Dist. + Travel Ban	97196	429445
2021-02-06	225524	684	Soc. Dist. + Travel Ban	95938	434459
2021-02-07	226199	675	Soc. Dist. + Travel Ban	94895	440223
2021-02-08	226924	725	Soc. Dist. + Travel Ban	93914	446311
2021-02-09	227672	748	Soc. Dist. + Travel Ban	92781	451355
2021-02-10	228363	691	Soc. Dist. + Travel Ban	91874	456512
2021-02-11	229067	704	Soc. Dist. + Travel Ban	90555	462507
2021-02-12	229795	728	Soc. Dist. + Travel Ban	89587	467201
2021-02-13	230589	794	Soc. Dist. + Travel Ban	88833	473592
2021-02-14	231345	756	Soc. Dist. + Travel Ban	87382	479388
2021-02-15	232150	805	Soc. Dist. + Travel Ban	86426	485660
2021-02-16	233005	855	Soc. Dist. + Travel Ban	85820	491082
2021-02-17	233872	867	Soc. Dist. + Travel Ban	84809	497698
2021-02-18	234699	827	Soc. Dist. + Travel Ban	84130	503823
2021-02-19	235593	894	Soc. Dist. + Travel Ban	83481	511112
2021-02-20	236508	915	Soc. Dist. + Travel Ban	82170	517688
2021-02-21	237475	967	Soc. Dist. + Travel Ban	81144	524792
2021-02-22	238409	934	Soc. Dist. + Travel Ban	80390	531866
2021-02-23	239410	1001	Soc. Dist. + Travel Ban	79458	539795
2021-02-24	240418	1008	Soc. Dist. + Travel Ban	78518	547267
2021-02-25	241460	1042	Soc. Dist. + Travel Ban	77449	554586
2021-02-26	242508	1048	Soc. Dist. + Travel Ban	76922	561492
2021-02-27	243569	1061	Soc. Dist. + Travel Ban	75962	570205
2021-02-28	244726	1157	Soc. Dist. + Travel Ban	75101	577756
2021-03-01	245909	1183	Soc. Dist. + Travel Ban	74584	586013
2021-03-02	247123	1214	Soc. Dist. + Travel Ban	73640	594508
2021-03-03	248334	1211	Soc. Dist. + Travel Ban	73045	603827
2021-03-04	249617	1283	Soc. Dist. + Travel Ban	72095	611911
2021-03-05	250962	1345	Soc. Dist. + Travel Ban	71600	621576
2021-03-06	252347	1385	Soc. Dist. + Travel Ban	70392	629524
2021-03-07	253763	1416	Soc. Dist. + Travel Ban	69721	640602
2021-03-08	255276	1513	Soc. Dist. + Travel Ban	69077	650639
2021-03-09	256829	1553	Soc. Dist. + Travel Ban	68020	660903
2021-03-10	258356	1527	Soc. Dist. + Travel Ban	67177	672276
2021-03-11	259991	1635	Soc. Dist. + Travel Ban	66463	684649
2021-03-12	261677	1686	Soc. Dist. + Travel Ban	65801	694609
2021-03-13	263413	1736	Soc. Dist. + Travel Ban	65322	707463
2021-03-14	265210	1797	Soc. Dist. + Travel Ban	64608	717521
2021-03-15	267126	1916	Soc. Dist. + Travel Ban	64145	730338
2021-03-16	269087	1961	Soc. Dist. + Travel Ban	63508	742304
2021-03-17	271026	1939	Soc. Dist. + Travel Ban	62808	755169
2021-03-18	273058	2032	Soc. Dist. + Travel Ban	61864	766698
2021-03-19	275173	2115	Soc. Dist. + Travel Ban	60849	781383
2021-03-20	277369	2196	Soc. Dist. + Travel Ban	60252	795823
2021-03-21	279659	2290	Soc. Dist. + Travel Ban	59664	809417
2021-03-22	282010	2351	Soc. Dist. + Travel Ban	58965	826190
2021-03-23	284425	2415	Soc. Dist. + Travel Ban	58238	842038
2021-03-24	286903	2478	Soc. Dist. + Travel Ban	57996	859276
2021-03-25	289492	2589	Soc. Dist. + Travel Ban	57203	875900
2021-03-26	292176	2684	Soc. Dist. + Travel Ban	56533	893387
2021-03-27	294915	2739	Soc. Dist. + Travel Ban	55841	910666
2021-03-28	297787	2872	Soc. Dist. + Travel Ban	55161	929698
2021-03-29	300718	2931	Soc. Dist. + Travel Ban	54382	949929
2021-03-30	303722	3004	Soc. Dist. + Travel Ban	53845	969554
2021-03-31	306933	3211	Soc. Dist. + Travel Ban	53369	989945
2021-04-01	310182	3249	Soc. Dist. + Travel Ban	52933	1011799
2021-04-02	313535	3353	Soc. Dist. + Travel Ban	52038	1033406
2021-04-03	317086	3551	Soc. Dist. + Travel Ban	51546	1055263
2021-04-04	320715	3629	Soc. Dist. + Travel Ban	50743	1078627
2021-04-05	324455	3740	Soc. Dist. + Travel Ban	50317	1103307
2021-04-06	328391	3936	Soc. Dist. + Travel Ban	49291	1129850
2021-04-07	332416	4025	Soc. Dist. + Travel Ban	49078	1153053
2021-04-08	336519	4103	Soc. Dist. + Travel Ban	48366	1180807
2021-04-09	340811	4292	Soc. Dist. + Travel Ban	48033	1206882
2021-04-10	345202	4391	Soc. Dist. + Travel Ban	47667	1237403
2021-04-11	349751	4549	Soc. Dist. + Travel Ban	46735	1266056
2021-04-12	354480	4729	Soc. Dist. + Travel Ban	46324	1296580
2021-04-13	359273	4793	Soc. Dist. + Travel Ban	45678	1328200
2021-04-14	364266	4993	Soc. Dist. + Travel Ban	45171	1361502
2021-04-15	369408	5142	Soc. Dist. + Travel Ban	44681	1392092
2021-04-16	374693	5285	Soc. Dist. + Travel Ban	44133	1432989
2021-04-17	380161	5468	Soc. Dist. + Travel Ban	43734	1466312
2021-04-18	385790	5629	Soc. Dist. + Travel Ban	43519	1502634
2021-04-19	391615	5825	Soc. Dist. + Travel Ban	42588	1537931
2021-04-20	397618	6003	Soc. Dist. + Travel Ban	42236	1577486
2021-04-21	403791	6173	Soc. Dist. + Travel Ban	41968	1620672
2021-04-22	410014	6223	Soc. Dist. + Travel Ban	41159	1666226
