date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	214376	188561	256612	NA	Cautious return
2021-01-03	214451	184736	261213	75	Cautious return
2021-01-04	214530	181477	264891	79	Cautious return
2021-01-05	214593	178487	268645	63	Cautious return
2021-01-06	214693	175866	271861	100	Cautious return
2021-01-07	214740	173415	274583	47	Cautious return
2021-01-08	214813	171012	277663	73	Cautious return
2021-01-09	214909	168702	280416	96	Cautious return
2021-01-10	214968	166797	283058	59	Cautious return
2021-01-11	215053	165039	285855	85	Cautious return
2021-01-12	215117	162932	288087	64	Cautious return
2021-01-13	215175	161375	290077	58	Cautious return
2021-01-14	215278	159803	292846	103	Cautious return
2021-01-15	215376	157940	294748	98	Cautious return
2021-01-16	215483	156565	297270	107	Cautious return
2021-01-17	215555	154882	299027	72	Cautious return
2021-01-18	215621	153441	301493	66	Cautious return
2021-01-19	215702	152075	303466	81	Cautious return
2021-01-20	215786	150588	305713	84	Cautious return
2021-01-21	215844	149191	308062	58	Cautious return
2021-01-22	215933	147670	309767	89	Cautious return
2021-01-23	216008	146679	311255	75	Cautious return
2021-01-24	216078	145611	313573	70	Cautious return
2021-01-25	216161	144249	315282	83	Cautious return
2021-01-26	216239	143053	317060	78	Cautious return
2021-01-27	216332	141961	319890	93	Cautious return
2021-01-28	216412	140755	320579	80	Cautious return
2021-01-29	216494	139509	323309	82	Cautious return
2021-01-30	216580	138374	324436	86	Cautious return
2021-01-31	216685	137105	326654	105	Cautious return
2021-02-01	216785	136265	328360	100	Cautious return
2021-02-02	216864	135173	330253	79	Cautious return
2021-02-03	216936	134160	331649	72	Cautious return
2021-02-04	217039	133252	333620	103	Cautious return
2021-02-05	217157	132219	335516	118	Cautious return
2021-02-06	217252	131153	337585	95	Cautious return
2021-02-07	217346	130280	339159	94	Cautious return
2021-02-08	217435	129297	341007	89	Cautious return
2021-02-09	217521	128400	342095	86	Cautious return
2021-02-10	217594	127349	343921	73	Cautious return
2021-02-11	217699	126274	346013	105	Cautious return
2021-02-12	217800	125664	347376	101	Cautious return
2021-02-13	217905	124921	349743	105	Cautious return
2021-02-14	217999	124061	351285	94	Cautious return
2021-02-15	218118	123001	352995	119	Cautious return
2021-02-16	218249	122090	355036	131	Cautious return
2021-02-17	218392	120990	357141	143	Cautious return
2021-02-18	218519	120199	358371	127	Cautious return
2021-02-19	218683	119437	360252	164	Cautious return
2021-02-20	218835	118690	362789	152	Cautious return
2021-02-21	218973	117883	363940	138	Cautious return
2021-02-22	219145	117152	365059	172	Cautious return
2021-02-23	219275	116615	367160	130	Cautious return
2021-02-24	219434	115594	369817	159	Cautious return
2021-02-25	219582	114974	371331	148	Cautious return
2021-02-26	219765	114047	373085	183	Cautious return
2021-02-27	219927	113320	374273	162	Cautious return
2021-02-28	220108	112735	376161	181	Cautious return
2021-03-01	220285	111821	378381	177	Cautious return
2021-03-02	220490	111066	380601	205	Cautious return
2021-03-03	220702	110458	381868	212	Cautious return
2021-03-04	220888	109873	383855	186	Cautious return
2021-03-05	221088	108960	386043	200	Cautious return
2021-03-06	221316	108201	388266	228	Cautious return
2021-03-07	221550	107432	390146	234	Cautious return
2021-03-08	221798	106725	392415	248	Cautious return
2021-03-09	222072	106245	393879	274	Cautious return
2021-03-10	222290	105383	395291	218	Cautious return
2021-03-11	222564	104874	398032	274	Cautious return
2021-03-12	222851	104051	399693	287	Cautious return
2021-03-13	223140	103591	401026	289	Cautious return
2021-03-14	223424	102751	403511	284	Cautious return
2021-03-15	223766	102266	405103	342	Cautious return
2021-03-16	224088	101387	407137	322	Cautious return
2021-03-17	224440	100918	409367	352	Cautious return
2021-03-18	224792	100609	411239	352	Cautious return
2021-03-19	225171	100092	413246	379	Cautious return
2021-03-20	225545	99519	415735	374	Cautious return
2021-03-21	225942	99004	418410	397	Cautious return
2021-03-22	226346	98351	419475	404	Cautious return
2021-03-23	226762	97639	422330	416	Cautious return
2021-03-24	227217	97062	424168	455	Cautious return
2021-03-25	227683	96454	426335	466	Cautious return
2021-03-26	228158	95965	429097	475	Cautious return
2021-03-27	228654	95319	429800	496	Cautious return
2021-03-28	229175	94693	432725	521	Cautious return
2021-03-29	229730	94236	434683	555	Cautious return
2021-03-30	230288	93705	438226	558	Cautious return
2021-03-31	230871	93108	438228	583	Cautious return
2021-04-01	231441	92697	442147	570	Cautious return
2021-04-02	232003	91902	443455	562	Cautious return
2021-04-03	232643	91899	444818	640	Cautious return
2021-04-04	233268	91140	448737	625	Cautious return
2021-04-05	233930	90713	451056	662	Cautious return
2021-04-06	234620	90324	453091	690	Cautious return
2021-04-07	235301	89621	454929	681	Cautious return
2021-04-08	235997	88828	456727	696	Cautious return
2021-04-09	236672	88320	458367	675	Cautious return
2021-04-10	237418	87977	461149	746	Cautious return
2021-04-11	238220	87272	463464	802	Cautious return
2021-04-12	239008	86552	466872	788	Cautious return
2021-04-13	239823	86027	469602	815	Cautious return
2021-04-14	240642	85535	471304	819	Cautious return
2021-04-15	241495	85092	473901	853	Cautious return
2021-04-16	242374	84723	475545	879	Cautious return
2021-04-17	243289	84213	478087	915	Cautious return
2021-04-18	244208	83794	480687	919	Cautious return
2021-04-19	245161	83324	484970	953	Cautious return
2021-04-20	246106	82783	485773	945	Cautious return
2021-04-21	247103	82249	490836	997	Cautious return
2021-04-22	248127	81770	492653	1024	Cautious return
2021-04-23	249157	81245	496230	1030	Cautious return
2021-04-24	250229	80808	498042	1072	Cautious return
2021-04-25	251324	80147	501856	1095	Cautious return
2021-04-26	252429	79945	505201	1105	Cautious return
2021-04-27	253560	79212	505604	1131	Cautious return
2021-04-28	254688	78516	508054	1128	Cautious return
2021-04-29	255844	78095	511637	1156	Cautious return
2021-04-30	257031	77807	515953	1187	Cautious return
2021-05-01	258229	77144	516740	1198	Cautious return
2021-05-02	259503	76897	520024	1274	Cautious return
2021-05-03	260791	76412	524907	1288	Cautious return
2021-05-04	262087	76056	525936	1296	Cautious return
2021-05-05	263412	75674	529989	1325	Cautious return
2021-05-06	264746	74982	532339	1334	Cautious return
2021-05-07	266112	74448	535894	1366	Cautious return
2021-05-08	267494	74173	538020	1382	Cautious return
2021-05-09	268910	73794	542063	1416	Cautious return
2021-05-10	270309	73390	545170	1399	Cautious return
2021-05-11	271762	72835	547232	1453	Cautious return
2021-05-12	273218	72673	551684	1456	Cautious return
2021-05-13	274711	71976	553245	1493	Cautious return
2021-05-14	276201	71608	558711	1490	Cautious return
2021-05-15	277713	71086	561590	1512	Cautious return
2021-05-16	279263	70582	566474	1550	Cautious return
2021-05-17	280825	70298	567883	1562	Cautious return
2021-05-18	282429	69727	570990	1604	Cautious return
2021-05-19	284040	69247	573518	1611	Cautious return
2021-05-20	285697	69141	580115	1657	Cautious return
2021-05-21	287316	68831	583428	1619	Cautious return
2021-05-22	289027	68569	584002	1711	Cautious return
2021-05-23	290735	67974	587475	1708	Cautious return
2021-05-24	292437	67631	591908	1702	Cautious return
2021-05-25	294168	67155	594930	1731	Cautious return
2021-05-26	295933	66637	601302	1765	Cautious return
2021-05-27	297727	66074	603513	1794	Cautious return
2021-05-28	299510	65757	608939	1783	Cautious return
2021-05-29	301342	65317	615140	1832	Cautious return
2021-05-30	303179	65156	615302	1837	Cautious return
2021-05-31	305035	64480	618087	1856	Cautious return
2021-06-01	306946	64102	624348	1911	Cautious return
2021-06-02	308856	63884	627040	1910	Cautious return
2021-06-03	310781	63528	632591	1925	Cautious return
2021-06-04	312689	62818	636775	1908	Cautious return
2021-06-05	314636	62640	640443	1947	Cautious return
