date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	73473	59430	89218	NA	Normal (pre-intervention)
2021-01-03	73724	57549	92122	251	Normal (pre-intervention)
2021-01-04	73981	56016	94734	257	Normal (pre-intervention)
2021-01-05	74235	54560	97095	254	Normal (pre-intervention)
2021-01-06	74509	53318	99337	274	Normal (pre-intervention)
2021-01-07	74796	52255	101814	287	Normal (pre-intervention)
2021-01-08	75072	51204	103998	276	Normal (pre-intervention)
2021-01-09	75370	50205	106245	298	Normal (pre-intervention)
2021-01-10	75670	49410	108314	300	Normal (pre-intervention)
2021-01-11	75965	48479	110369	295	Normal (pre-intervention)
2021-01-12	76267	47757	112575	302	Normal (pre-intervention)
2021-01-13	76591	47021	114765	324	Normal (pre-intervention)
2021-01-14	76918	46345	116971	327	Normal (pre-intervention)
2021-01-15	77247	45701	119010	329	Normal (pre-intervention)
2021-01-16	77594	45163	121368	347	Normal (pre-intervention)
2021-01-17	77960	44541	123588	366	Normal (pre-intervention)
2021-01-18	78320	44059	125858	360	Normal (pre-intervention)
2021-01-19	78693	43429	128219	373	Normal (pre-intervention)
2021-01-20	79068	43017	130357	375	Normal (pre-intervention)
2021-01-21	79477	42560	132846	409	Normal (pre-intervention)
2021-01-22	79888	42074	135432	411	Normal (pre-intervention)
2021-01-23	80303	41629	137776	415	Normal (pre-intervention)
2021-01-24	80732	41267	140467	429	Normal (pre-intervention)
2021-01-25	81194	40770	143296	462	Normal (pre-intervention)
2021-01-26	81653	40364	145739	459	Normal (pre-intervention)
2021-01-27	82132	40103	148766	479	Normal (pre-intervention)
2021-01-28	82635	39632	151781	503	Normal (pre-intervention)
2021-01-29	83153	39279	154748	518	Normal (pre-intervention)
2021-01-30	83691	38922	157996	538	Normal (pre-intervention)
2021-01-31	84268	38598	161430	577	Normal (pre-intervention)
2021-02-01	84850	38226	165223	582	Normal (pre-intervention)
2021-02-02	85455	38002	168521	605	Normal (pre-intervention)
2021-02-03	86080	37476	172112	625	Normal (pre-intervention)
2021-02-04	86710	37119	176006	630	Normal (pre-intervention)
2021-02-05	87374	36767	179820	664	Normal (pre-intervention)
2021-02-06	88075	36521	184472	701	Normal (pre-intervention)
2021-02-07	88805	36180	188616	730	Normal (pre-intervention)
2021-02-08	89564	35833	193512	759	Normal (pre-intervention)
