date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	1342988	1242567	1448745	NA	Moderate return
2021-01-03	1343010	1226647	1466156	22	Moderate return
2021-01-04	1343108	1212507	1481966	98	Moderate return
2021-01-05	1343180	1200004	1496349	72	Moderate return
2021-01-06	1343236	1188685	1508789	56	Moderate return
2021-01-07	1343213	1178716	1520702	-23	Moderate return
2021-01-08	1343116	1167681	1530889	-97	Moderate return
2021-01-09	1343219	1158684	1542058	103	Moderate return
2021-01-10	1343253	1150090	1551196	34	Moderate return
2021-01-11	1343273	1140919	1560638	20	Moderate return
2021-01-12	1343271	1132916	1568215	-2	Moderate return
2021-01-13	1343165	1125292	1578369	-106	Moderate return
2021-01-14	1343189	1117166	1586187	24	Moderate return
2021-01-15	1343223	1109486	1593631	34	Moderate return
2021-01-16	1343232	1103508	1603020	9	Moderate return
2021-01-17	1343171	1097838	1610288	-61	Moderate return
2021-01-18	1343178	1090821	1616567	7	Moderate return
2021-01-19	1343223	1084210	1624737	45	Moderate return
2021-01-20	1343288	1077245	1632068	65	Moderate return
2021-01-21	1343131	1071345	1639014	-157	Moderate return
2021-01-22	1343114	1065519	1645708	-17	Moderate return
2021-01-23	1343123	1060070	1652583	9	Moderate return
2021-01-24	1343096	1053848	1657944	-27	Moderate return
2021-01-25	1343107	1047976	1664294	11	Moderate return
2021-01-26	1343086	1042002	1671453	-21	Moderate return
2021-01-27	1343201	1037298	1677820	115	Moderate return
2021-01-28	1343230	1032374	1683432	29	Moderate return
2021-01-29	1343226	1027148	1688465	-4	Moderate return
2021-01-30	1343252	1021663	1693416	26	Moderate return
2021-01-31	1343152	1016320	1699673	-100	Moderate return
2021-02-01	1343118	1011323	1705855	-34	Moderate return
2021-02-02	1343143	1007124	1710176	25	Moderate return
2021-02-03	1343124	1002413	1717132	-19	Moderate return
2021-02-04	1343116	999020	1722939	-8	Moderate return
2021-02-05	1342943	993371	1729997	-173	Moderate return
2021-02-06	1342981	988389	1733365	38	Moderate return
2021-02-07	1342999	984064	1739188	18	Moderate return
2021-02-08	1343088	978733	1743880	89	Moderate return
2021-02-09	1343028	974952	1749605	-60	Moderate return
2021-02-10	1343058	971089	1756094	30	Moderate return
2021-02-11	1343171	967209	1759616	113	Moderate return
2021-02-12	1343232	962403	1764787	61	Moderate return
2021-02-13	1343263	958215	1770197	31	Moderate return
2021-02-14	1343358	954818	1774901	95	Moderate return
2021-02-15	1343393	951159	1779155	35	Moderate return
2021-02-16	1343437	947448	1784555	44	Moderate return
2021-02-17	1343297	943624	1789219	-140	Moderate return
2021-02-18	1343267	940004	1795045	-30	Moderate return
2021-02-19	1343340	936887	1797708	73	Moderate return
2021-02-20	1343399	932175	1803252	59	Moderate return
2021-02-21	1343419	928196	1808958	20	Moderate return
2021-02-22	1343455	925769	1812572	36	Moderate return
2021-02-23	1343515	921051	1819081	60	Moderate return
2021-02-24	1343503	916477	1822135	-12	Moderate return
2021-02-25	1343465	914028	1827961	-38	Moderate return
2021-02-26	1343459	909709	1831841	-6	Moderate return
2021-02-27	1343506	906117	1837309	47	Moderate return
2021-02-28	1343605	902632	1841942	99	Moderate return
2021-03-01	1343709	899667	1846133	104	Moderate return
2021-03-02	1343696	896450	1850597	-13	Moderate return
2021-03-03	1343612	892154	1853692	-84	Moderate return
2021-03-04	1343613	889701	1858353	1	Moderate return
2021-03-05	1343619	886964	1863776	6	Moderate return
2021-03-06	1343613	883385	1867503	-6	Moderate return
2021-03-07	1343765	880618	1871542	152	Moderate return
2021-03-08	1343762	876346	1877291	-3	Moderate return
2021-03-09	1343799	872303	1879659	37	Moderate return
2021-03-10	1343864	870975	1885542	65	Moderate return
2021-03-11	1343847	867179	1888931	-17	Moderate return
2021-03-12	1343981	862868	1891996	134	Moderate return
2021-03-13	1343926	861863	1895196	-55	Moderate return
2021-03-14	1343869	859874	1901453	-57	Moderate return
2021-03-15	1343791	855385	1904935	-78	Moderate return
2021-03-16	1343832	853147	1908826	41	Moderate return
2021-03-17	1343855	850640	1910475	23	Moderate return
2021-03-18	1343963	847492	1915070	108	Moderate return
2021-03-19	1343926	845299	1919738	-37	Moderate return
2021-03-20	1344094	843078	1924050	168	Moderate return
2021-03-21	1344087	838506	1929007	-7	Moderate return
2021-03-22	1344119	834500	1933804	32	Moderate return
2021-03-23	1344216	831339	1937304	97	Moderate return
2021-03-24	1344240	829359	1941170	24	Moderate return
2021-03-25	1344244	825494	1945825	4	Moderate return
2021-03-26	1344268	824378	1949579	24	Moderate return
2021-03-27	1344406	822225	1953549	138	Moderate return
2021-03-28	1344594	819003	1957500	188	Moderate return
2021-03-29	1344675	816446	1960407	81	Moderate return
2021-03-30	1344672	813174	1965521	-3	Moderate return
2021-03-31	1344718	811387	1969146	46	Moderate return
2021-04-01	1344702	809044	1973503	-16	Moderate return
2021-04-02	1344755	806773	1975153	53	Moderate return
2021-04-03	1344755	805006	1977202	0	Moderate return
2021-04-04	1344847	800944	1981257	92	Moderate return
2021-04-05	1344894	796439	1984847	47	Moderate return
2021-04-06	1345009	795035	1987774	115	Moderate return
2021-04-07	1344997	793097	1990484	-12	Moderate return
2021-04-08	1345101	791581	1993821	104	Moderate return
2021-04-09	1345223	788078	1997900	122	Moderate return
2021-04-10	1345213	785874	2000190	-10	Moderate return
2021-04-11	1345373	783564	2005714	160	Moderate return
2021-04-12	1345455	781283	2009110	82	Moderate return
2021-04-13	1345550	778437	2011077	95	Moderate return
2021-04-14	1345635	776112	2016431	85	Moderate return
2021-04-15	1345611	771535	2019882	-24	Moderate return
2021-04-16	1345699	771066	2022641	88	Moderate return
2021-04-17	1345789	770208	2026132	90	Moderate return
2021-04-18	1345852	765342	2029171	63	Moderate return
2021-04-19	1345875	763132	2031189	23	Moderate return
2021-04-20	1346067	761091	2037693	192	Moderate return
2021-04-21	1346064	758655	2039717	-3	Moderate return
2021-04-22	1345958	755565	2041350	-106	Moderate return
2021-04-23	1346116	753139	2045008	158	Moderate return
2021-04-24	1346243	751846	2049018	127	Moderate return
2021-04-25	1346333	749252	2054807	90	Moderate return
2021-04-26	1346337	747270	2055908	4	Moderate return
2021-04-27	1346326	746400	2058811	-11	Moderate return
2021-04-28	1346424	742176	2061717	98	Moderate return
2021-04-29	1346465	740005	2064911	41	Moderate return
2021-04-30	1346620	738707	2067675	155	Moderate return
2021-05-01	1346603	735578	2072799	-17	Moderate return
2021-05-02	1346580	734336	2074163	-23	Moderate return
2021-05-03	1346658	732013	2077959	78	Moderate return
2021-05-04	1346644	729496	2082124	-14	Moderate return
2021-05-05	1346772	727513	2085572	128	Moderate return
2021-05-06	1346743	725154	2089345	-29	Moderate return
2021-05-07	1347031	723197	2092142	288	Moderate return
2021-05-08	1347000	721641	2094340	-31	Moderate return
2021-05-09	1347130	718413	2099478	130	Moderate return
2021-05-10	1347278	716763	2102616	148	Moderate return
2021-05-11	1347377	714521	2104234	99	Moderate return
2021-05-12	1347465	712785	2108826	88	Moderate return
2021-05-13	1347525	709550	2111582	60	Moderate return
2021-05-14	1347720	708348	2115949	195	Moderate return
2021-05-15	1347914	706325	2118802	194	Moderate return
2021-05-16	1347993	703957	2122487	79	Moderate return
2021-05-17	1348052	702028	2125457	59	Moderate return
2021-05-18	1348098	700869	2130217	46	Moderate return
2021-05-19	1348219	698592	2134683	121	Moderate return
2021-05-20	1348334	695522	2138967	115	Moderate return
2021-05-21	1348449	693218	2141365	115	Moderate return
2021-05-22	1348631	690557	2146482	182	Moderate return
2021-05-23	1348770	690089	2148980	139	Moderate return
2021-05-24	1348902	688466	2152823	132	Moderate return
2021-05-25	1349069	686127	2155762	167	Moderate return
2021-05-26	1349321	684318	2159299	252	Moderate return
2021-05-27	1349429	683322	2162962	108	Moderate return
2021-05-28	1349593	681206	2163869	164	Moderate return
2021-05-29	1349697	678809	2168392	104	Moderate return
2021-05-30	1349776	677133	2171071	79	Moderate return
