stat	value
thetaS_last_obs_p_mean	0.9966071
thetaI_last_obs_p_mean	0.0001456507
thetaR_last_obs_p_mean	0.003247288
thetaS_last_obs_p_ci_low	0.9963765
thetaS_last_obs_p_ci_med	0.9966076
thetaS_last_obs_p_ci_up	0.9968339
thetaI_last_obs_p_ci_low	0.0001012286
thetaI_last_obs_p_ci_med	0.0001446991
thetaI_last_obs_p_ci_up	0.0001954781
thetaR_last_obs_p_ci_low	0.003025361
thetaR_last_obs_p_ci_med	0.00324663
thetaR_last_obs_p_ci_up	0.003473265
R0_p_mean	1.388124
R0_p_ci_low	0.6643828
R0_p_ci_med	1.263116
R0_p_ci_up	2.79766
gamma_p_mean	0.04971408
gamma_p_ci_low	0.006747745
gamma_p_ci_med	0.03764414
gamma_p_ci_up	0.1589243
beta_p_mean	0.06067052
beta_p_ci_low	0.009303175
beta_p_ci_med	0.05022493
beta_p_ci_up	0.1719854
incidence_mean	0.02284969
incidence_ci_low	0.0001408052
incidence_ci_median	0.001443828
incidence_ci_up	0.2525593
thetaI_tp1_mean	0.006946581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07366298
thetaR_tp1_mean	0.01853641
thetaR_tp1_ci_low	0.001010676
thetaR_tp1_ci_med	0.004697507
thetaR_tp1_ci_up	0.1659957
Y_tp1_mean	0.00694636
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07367083
R_tp1_mean	0.0185367
R_tp1_ci_low	0.001002911
R_tp1_ci_med	0.004701702
R_tp1_ci_up	0.1661031
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01853641
thetaR_max_ci_low	0.001010676
thetaR_max_ci_med	0.004697507
thetaR_max_ci_up	0.1659957
cumInf_mean	0.02548299
cumInf_ci_low	0.001031032
cumInf_ci_med	0.004984212
cumInf_ci_up	0.2518792
dthetaI_tp1_date	06/05/21
first_tp_mean	01/14/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/30/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/05/21
second_tp_mean	01/16/21
second_tp_ci_low	11/20/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/05/21
end_p_mean	04/17/21
end_p_ci_low	01/18/21
end_p_ci_med	05/29/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
