stat	value
thetaS_last_obs_p_mean	0.9961405
thetaI_last_obs_p_mean	8.659029e-05
thetaR_last_obs_p_mean	0.003772873
thetaS_last_obs_p_ci_low	0.9958941
thetaS_last_obs_p_ci_med	0.9961414
thetaS_last_obs_p_ci_up	0.9963831
thetaI_last_obs_p_ci_low	5.311248e-05
thetaI_last_obs_p_ci_med	8.569162e-05
thetaI_last_obs_p_ci_up	0.0001255185
thetaR_last_obs_p_ci_low	0.003533238
thetaR_last_obs_p_ci_med	0.003772162
thetaR_last_obs_p_ci_up	0.004016487
R0_p_mean	1.357114
R0_p_ci_low	0.6411722
R0_p_ci_med	1.232486
R0_p_ci_up	2.761805
gamma_p_mean	0.04949842
gamma_p_ci_low	0.00651399
gamma_p_ci_med	0.0365979
gamma_p_ci_up	0.164712
beta_p_mean	0.05869294
beta_p_ci_low	0.008787355
beta_p_ci_med	0.04753986
beta_p_ci_up	0.1728531
incidence_mean	0.000819008
incidence_ci_low	9.233216e-05
incidence_ci_median	0.0005402103
incidence_ci_up	0.002868596
thetaI_tp1_mean	0.0002243874
thetaI_tp1_ci_low	0.0001765519
thetaI_tp1_ci_med	0.000223798
thetaI_tp1_ci_up	0.0002759815
thetaR_tp1_mean	0.003008018
thetaR_tp1_ci_low	0.002828666
thetaR_tp1_ci_med	0.003007264
thetaR_tp1_ci_up	0.003191681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003954717
R_tp1_ci_low	0.001549187
R_tp1_ci_med	0.003820848
R_tp1_ci_up	0.007172876
thetaI_tp2_mean	0.0002350652
thetaI_tp2_ci_low	0.0001863387
thetaI_tp2_ci_med	0.0002344822
thetaI_tp2_ci_up	0.0002873144
thetaR_tp2_mean	0.003122791
thetaR_tp2_ci_low	0.002940532
thetaR_tp2_ci_med	0.003122179
thetaR_tp2_ci_up	0.003308813
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004102063
thetaR_max_ci_low	0.0009821716
thetaR_max_ci_med	0.00383009
thetaR_max_ci_up	0.008718714
cumInf_mean	0.004191444
cumInf_ci_low	0.0009896738
cumInf_ci_med	0.003862188
cumInf_ci_up	0.009049789
dthetaI_tp1_date	11/26/20
first_tp_mean	11/27/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/29/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/14/20
end_p_mean	02/26/21
end_p_ci_low	01/10/21
end_p_ci_med	02/08/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
