stat	value
thetaS_last_obs_p_mean	0.9937148
thetaI_last_obs_p_mean	0.0002128495
thetaR_last_obs_p_mean	0.006072394
thetaS_last_obs_p_ci_low	0.9934009
thetaS_last_obs_p_ci_med	0.9937156
thetaS_last_obs_p_ci_up	0.9940237
thetaI_last_obs_p_ci_low	0.0001580319
thetaI_last_obs_p_ci_med	0.0002119944
thetaI_last_obs_p_ci_up	0.0002726234
thetaR_last_obs_p_ci_low	0.005770165
thetaR_last_obs_p_ci_med	0.006070944
thetaR_last_obs_p_ci_up	0.006380259
R0_p_mean	1.239934
R0_p_ci_low	0.5966199
R0_p_ci_med	1.128006
R0_p_ci_up	2.514521
gamma_p_mean	0.04536983
gamma_p_ci_low	0.005962538
gamma_p_ci_med	0.03435153
gamma_p_ci_up	0.1447758
beta_p_mean	0.0494468
beta_p_ci_low	0.00775548
beta_p_ci_med	0.04006715
beta_p_ci_up	0.1448404
incidence_mean	0.001127754
incidence_ci_low	0.0001565174
incidence_ci_median	0.000849173
incidence_ci_up	0.003591501
thetaI_tp1_mean	0.00021372
thetaI_tp1_ci_low	0.0001325447
thetaI_tp1_ci_med	0.0002111742
thetaI_tp1_ci_up	0.0003098079
thetaR_tp1_mean	0.006082651
thetaR_tp1_ci_low	0.005620165
thetaR_tp1_ci_med	0.006080074
thetaR_tp1_ci_up	0.006560043
Y_tp1_mean	0.0002137483
Y_tp1_ci_low	0.0001100683
Y_tp1_ci_med	0.0002092543
Y_tp1_ci_up	0.0003429152
R_tp1_mean	0.006081844
R_tp1_ci_low	0.005474
R_tp1_ci_med	0.006077828
R_tp1_ci_up	0.006716501
thetaI_tp2_mean	0.0002105702
thetaI_tp2_ci_low	0.0001117767
thetaI_tp2_ci_med	0.0002064884
thetaI_tp2_ci_up	0.0003330145
thetaR_tp2_mean	0.006091818
thetaR_tp2_ci_low	0.005512242
thetaR_tp2_ci_med	0.006088878
thetaR_tp2_ci_up	0.006695926
Y_tp2_mean	0.00021046
Y_tp2_ci_low	9.402672e-05
Y_tp2_ci_med	0.0002045206
Y_tp2_ci_up	0.0003603331
R_tp2_mean	0.006092118
R_tp2_ci_low	0.005389811
R_tp2_ci_med	0.006086932
R_tp2_ci_up	0.006827299
thetaR_max_mean	0.006657871
thetaR_max_ci_low	0.002541156
thetaR_max_ci_med	0.006404399
thetaR_max_ci_up	0.01219726
cumInf_mean	0.006778031
cumInf_ci_low	0.002560656
cumInf_ci_med	0.00648191
cumInf_ci_up	0.01262606
dthetaI_tp1_date	01/02/21
first_tp_mean	12/12/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/14/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/03/21
end_p_mean	03/25/21
end_p_ci_low	01/20/21
end_p_ci_med	03/13/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
