date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	83838	75109	98301	NA	No intervention
2021-01-03	83891	73809	99864	53	No intervention
2021-01-04	83949	72674	101466	58	No intervention
2021-01-05	84012	71686	102922	63	No intervention
2021-01-06	84065	70793	104031	53	No intervention
2021-01-07	84130	69964	105548	65	No intervention
2021-01-08	84204	69195	106606	74	No intervention
2021-01-09	84284	68440	107976	80	No intervention
2021-01-10	84359	67772	109001	75	No intervention
2021-01-11	84445	67116	110250	86	No intervention
2021-01-12	84529	66550	111487	84	No intervention
2021-01-13	84620	65905	112622	91	No intervention
2021-01-14	84712	65409	113910	92	No intervention
2021-01-15	84823	64805	115047	111	No intervention
2021-01-16	84940	64275	116442	117	No intervention
2021-01-17	85055	63812	117704	115	No intervention
2021-01-18	85194	63295	118673	139	No intervention
2021-01-19	85334	62738	120223	140	No intervention
2021-01-20	85491	62388	121682	157	No intervention
2021-01-21	85660	61861	123340	169	No intervention
2021-01-22	85831	61455	124762	171	No intervention
2021-01-23	86034	61001	126616	203	No intervention
2021-01-24	86253	60582	128217	219	No intervention
2021-01-25	86486	60186	130222	233	No intervention
2021-01-26	86746	59787	131808	260	No intervention
2021-01-27	87043	59425	134065	297	No intervention
2021-01-28	87365	59109	136130	322	No intervention
2021-01-29	87718	58784	138526	353	No intervention
2021-01-30	88109	58429	140985	391	No intervention
2021-01-31	88545	58120	143495	436	No intervention
2021-02-01	89023	57824	146418	478	No intervention
2021-02-02	89556	57513	149221	533	No intervention
2021-02-03	90149	57123	152445	593	No intervention
2021-02-04	90815	56831	155840	666	No intervention
2021-02-05	91548	56467	159721	733	No intervention
2021-02-06	92361	56163	163366	813	No intervention
2021-02-07	93253	55874	167465	892	No intervention
2021-02-08	94245	55553	172280	992	No intervention
2021-02-09	95331	55276	177684	1086	No intervention
2021-02-10	96527	55016	183197	1196	No intervention
2021-02-11	97834	54806	189697	1307	No intervention
2021-02-12	99254	54497	196158	1420	No intervention
2021-02-13	100785	54223	204518	1531	No intervention
2021-02-14	102444	53993	212542	1659	No intervention
2021-02-15	104239	53721	222453	1795	No intervention
2021-02-16	106176	53379	232403	1937	No intervention
2021-02-17	108244	53165	243761	2068	No intervention
2021-02-18	110470	52883	255959	2226	No intervention
2021-02-19	112849	52658	269761	2379	No intervention
2021-02-20	115398	52375	284458	2549	No intervention
2021-02-21	118112	52074	302319	2714	No intervention
2021-02-22	120989	51818	320882	2877	No intervention
2021-02-23	124033	51568	340292	3044	No intervention
2021-02-24	127241	51265	361572	3208	No intervention
2021-02-25	130626	51077	386070	3385	No intervention
2021-02-26	134188	50813	410878	3562	No intervention
2021-02-27	137931	50680	440193	3743	No intervention
2021-02-28	141856	50433	471032	3925	No intervention
2021-03-01	145955	50195	501604	4099	No intervention
2021-03-02	150242	50033	540043	4287	No intervention
2021-03-03	154716	49772	580879	4474	No intervention
2021-03-04	159369	49455	623119	4653	No intervention
2021-03-05	164222	49214	670466	4853	No intervention
2021-03-06	169240	48971	720989	5018	No intervention
2021-03-07	174437	48758	771346	5197	No intervention
2021-03-08	179815	48571	825986	5378	No intervention
2021-03-09	185373	48328	888427	5558	No intervention
2021-03-10	191110	48148	950482	5737	No intervention
2021-03-11	197025	47990	1025213	5915	No intervention
2021-03-12	203100	47685	1094921	6075	No intervention
2021-03-13	209348	47513	1173172	6248	No intervention
2021-03-14	215766	47253	1253886	6418	No intervention
2021-03-15	222345	47044	1340327	6579	No intervention
2021-03-16	229088	46846	1427991	6743	No intervention
2021-03-17	235964	46746	1529691	6876	No intervention
2021-03-18	243012	46434	1630296	7048	No intervention
2021-03-19	250216	46145	1732504	7204	No intervention
2021-03-20	257566	46102	1841986	7350	No intervention
2021-03-21	265059	45889	1953917	7493	No intervention
2021-03-22	272678	45645	2076283	7619	No intervention
2021-03-23	280425	45430	2200950	7747	No intervention
2021-03-24	288313	45295	2320835	7888	No intervention
2021-03-25	296309	45163	2450220	7996	No intervention
2021-03-26	304419	44923	2596646	8110	No intervention
2021-03-27	312664	44676	2733097	8245	No intervention
2021-03-28	320988	44487	2878065	8324	No intervention
2021-03-29	329423	44258	3031434	8435	No intervention
2021-03-30	337975	44196	3179400	8552	No intervention
2021-03-31	346620	44009	3340368	8645	No intervention
2021-04-01	355343	43820	3493534	8723	No intervention
2021-04-02	364181	43558	3664548	8838	No intervention
2021-04-03	373092	43370	3820432	8911	No intervention
2021-04-04	382084	43132	3997376	8992	No intervention
2021-04-05	391159	43044	4154825	9075	No intervention
2021-04-06	400295	42906	4343225	9136	No intervention
2021-04-07	409502	42639	4502819	9207	No intervention
2021-04-08	418779	42560	4662320	9277	No intervention
2021-04-09	428134	42384	4837965	9355	No intervention
2021-04-10	437526	42204	5021078	9392	No intervention
2021-04-11	446963	41994	5175620	9437	No intervention
2021-04-12	456455	41892	5333417	9492	No intervention
2021-04-13	466001	41759	5505517	9546	No intervention
2021-04-14	475572	41526	5680849	9571	No intervention
2021-04-15	485206	41313	5849498	9634	No intervention
2021-04-16	494852	41214	6011504	9646	No intervention
2021-04-17	504544	41173	6179812	9692	No intervention
2021-04-18	514277	40853	6331593	9733	No intervention
2021-04-19	524027	40688	6495524	9750	No intervention
2021-04-20	533795	40510	6659845	9768	No intervention
2021-04-21	543598	40446	6800225	9803	No intervention
2021-04-22	553416	40199	6946614	9818	No intervention
2021-04-23	563248	40090	7094525	9832	No intervention
2021-04-24	573104	39870	7228605	9856	No intervention
2021-04-25	582960	39722	7370848	9856	No intervention
2021-04-26	592815	39593	7499012	9855	No intervention
2021-04-27	602689	39430	7629733	9874	No intervention
2021-04-28	612571	39249	7751054	9882	No intervention
2021-04-29	622466	39170	7884916	9895	No intervention
2021-04-30	632364	38964	8005661	9898	No intervention
2021-05-01	642239	38742	8119654	9875	No intervention
2021-05-02	652107	38588	8224274	9868	No intervention
2021-05-03	661954	38469	8333251	9847	No intervention
2021-05-04	671816	38316	8441883	9862	No intervention
2021-05-05	681683	38204	8551144	9867	No intervention
2021-05-06	691531	37979	8645176	9848	No intervention
2021-05-07	701345	37907	8735278	9814	No intervention
2021-05-08	711171	37760	8831787	9826	No intervention
2021-05-09	720976	37614	8927814	9805	No intervention
