date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	418893	337940	510232	NA	No intervention
2021-01-03	419958	326997	525736	1065	No intervention
2021-01-04	421078	317831	540597	1120	No intervention
2021-01-05	422226	309873	554940	1148	No intervention
2021-01-06	423395	302803	568066	1169	No intervention
2021-01-07	424626	296186	580594	1231	No intervention
2021-01-08	425891	290307	592372	1265	No intervention
2021-01-09	427190	284608	604515	1299	No intervention
2021-01-10	428443	279850	616462	1253	No intervention
2021-01-11	429818	274949	627962	1375	No intervention
2021-01-12	431184	270871	639943	1366	No intervention
2021-01-13	432631	266965	650913	1447	No intervention
2021-01-14	434020	262330	661536	1389	No intervention
2021-01-15	435580	258671	673475	1560	No intervention
2021-01-16	437048	254886	684728	1468	No intervention
2021-01-17	438745	251735	696942	1697	No intervention
2021-01-18	440401	249001	707881	1656	No intervention
2021-01-19	442042	246075	719515	1641	No intervention
2021-01-20	443798	242291	731126	1756	No intervention
2021-01-21	445629	239426	743275	1831	No intervention
2021-01-22	447368	236829	755538	1739	No intervention
2021-01-23	449325	233584	769909	1957	No intervention
2021-01-24	451310	231340	783339	1985	No intervention
2021-01-25	453312	228179	795869	2002	No intervention
2021-01-26	455342	225804	811390	2030	No intervention
2021-01-27	457467	223355	825368	2125	No intervention
2021-01-28	459697	221003	840217	2230	No intervention
2021-01-29	462003	218706	854667	2306	No intervention
2021-01-30	464360	215769	871334	2357	No intervention
2021-01-31	466850	213700	886288	2490	No intervention
2021-02-01	469444	211483	903134	2594	No intervention
2021-02-02	472152	209317	921300	2708	No intervention
2021-02-03	474898	206626	938335	2746	No intervention
2021-02-04	477755	204554	955964	2857	No intervention
2021-02-05	480739	202329	976100	2984	No intervention
2021-02-06	483916	200481	997304	3177	No intervention
2021-02-07	487182	198129	1017440	3266	No intervention
2021-02-08	490581	195996	1042041	3399	No intervention
2021-02-09	494126	193703	1064009	3545	No intervention
2021-02-10	497861	192260	1087678	3735	No intervention
2021-02-11	501785	190559	1112298	3924	No intervention
2021-02-12	505756	188565	1139230	3971	No intervention
2021-02-13	509909	187031	1165359	4153	No intervention
2021-02-14	514341	185206	1193487	4432	No intervention
2021-02-15	518961	183588	1225646	4620	No intervention
2021-02-16	523772	182067	1256081	4811	No intervention
2021-02-17	528821	180338	1288911	5049	No intervention
2021-02-18	534038	178674	1320886	5217	No intervention
2021-02-19	539608	176778	1359749	5570	No intervention
2021-02-20	545436	174547	1397663	5828	No intervention
2021-02-21	551526	173404	1437930	6090	No intervention
2021-02-22	557874	171487	1480316	6348	No intervention
2021-02-23	564577	170504	1525641	6703	No intervention
2021-02-24	571554	168526	1576309	6977	No intervention
2021-02-25	578929	167117	1625773	7375	No intervention
2021-02-26	586656	165581	1677435	7727	No intervention
2021-02-27	594844	163678	1732523	8188	No intervention
2021-02-28	603382	163225	1791953	8538	No intervention
2021-03-01	612360	161432	1851492	8978	No intervention
2021-03-02	621861	160208	1911652	9501	No intervention
2021-03-03	631812	158336	1978509	9951	No intervention
2021-03-04	642144	156613	2054354	10332	No intervention
2021-03-05	653033	155449	2130560	10889	No intervention
2021-03-06	664473	153611	2209979	11440	No intervention
2021-03-07	676644	152223	2292529	12171	No intervention
2021-03-08	689311	150955	2392302	12667	No intervention
2021-03-09	702529	149183	2476928	13218	No intervention
2021-03-10	716353	148039	2577900	13824	No intervention
2021-03-11	730831	146033	2681695	14478	No intervention
2021-03-12	746099	145031	2792145	15268	No intervention
2021-03-13	762055	143836	2903348	15956	No intervention
2021-03-14	778768	141894	3029701	16713	No intervention
2021-03-15	796232	140695	3157182	17464	No intervention
2021-03-16	814668	139183	3289304	18436	No intervention
2021-03-17	833638	138069	3420755	18970	No intervention
2021-03-18	853544	136624	3561644	19906	No intervention
2021-03-19	874297	135651	3713241	20753	No intervention
2021-03-20	895902	134193	3863376	21605	No intervention
2021-03-21	918553	132608	4030675	22651	No intervention
2021-03-22	941951	131501	4213910	23398	No intervention
2021-03-23	966525	130022	4384780	24574	No intervention
2021-03-24	991999	128049	4581895	25474	No intervention
2021-03-25	1018580	127347	4789348	26581	No intervention
2021-03-26	1046204	126384	4996273	27624	No intervention
2021-03-27	1074684	124940	5228670	28480	No intervention
2021-03-28	1104389	123797	5450146	29705	No intervention
2021-03-29	1135195	122508	5695484	30806	No intervention
2021-03-30	1167021	121854	5965504	31826	No intervention
2021-03-31	1199958	120972	6239783	32937	No intervention
2021-04-01	1234170	119353	6521316	34212	No intervention
2021-04-02	1269494	118043	6820916	35324	No intervention
2021-04-03	1306111	117176	7121022	36617	No intervention
2021-04-04	1343709	115695	7444145	37598	No intervention
2021-04-05	1382738	114998	7777103	39029	No intervention
2021-04-06	1422876	113450	8125391	40138	No intervention
2021-04-07	1464288	112180	8479615	41412	No intervention
2021-04-08	1507033	111021	8865156	42745	No intervention
2021-04-09	1550962	109613	9254961	43929	No intervention
