stat	value
thetaS_last_obs_p_mean	0.9923224
thetaI_last_obs_p_mean	0.0001969827
thetaR_last_obs_p_mean	0.007480645
thetaS_last_obs_p_ci_low	0.9919737
thetaS_last_obs_p_ci_med	0.9923232
thetaS_last_obs_p_ci_up	0.9926652
thetaI_last_obs_p_ci_low	0.0001445692
thetaI_last_obs_p_ci_med	0.0001959163
thetaI_last_obs_p_ci_up	0.0002554024
thetaR_last_obs_p_ci_low	0.007141108
thetaR_last_obs_p_ci_med	0.007479681
thetaR_last_obs_p_ci_up	0.007825083
R0_p_mean	1.296073
R0_p_ci_low	0.6242393
R0_p_ci_med	1.177504
R0_p_ci_up	2.616548
gamma_p_mean	0.04613775
gamma_p_ci_low	0.00603244
gamma_p_ci_med	0.03394863
gamma_p_ci_up	0.1537957
beta_p_mean	0.05237273
beta_p_ci_low	0.007969035
beta_p_ci_med	0.04196597
beta_p_ci_up	0.1573415
incidence_mean	0.002085674
incidence_ci_low	0.0001585127
incidence_ci_median	0.001018367
incidence_ci_up	0.009975977
thetaI_tp1_mean	0.000441092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003394632
thetaR_tp1_mean	0.008686204
thetaR_tp1_ci_low	0.003519159
thetaR_tp1_ci_med	0.00811896
thetaR_tp1_ci_up	0.01651661
Y_tp1_mean	0.0004411681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003404053
R_tp1_mean	0.008687164
R_tp1_ci_low	0.003504307
R_tp1_ci_med	0.008118545
R_tp1_ci_up	0.01653852
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008686204
thetaR_max_ci_low	0.003519159
thetaR_max_ci_med	0.00811896
thetaR_max_ci_up	0.01651661
cumInf_mean	0.009127296
cumInf_ci_low	0.003559484
cumInf_ci_med	0.008259922
cumInf_ci_up	0.01871368
dthetaI_tp1_date	06/05/21
first_tp_mean	12/08/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/05/21
second_tp_mean	12/10/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/03/21
end_p_mean	04/03/21
end_p_ci_low	01/19/21
end_p_ci_med	03/25/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
