stat	value
thetaS_last_obs_p_mean	0.9979036
thetaI_last_obs_p_mean	9.265987e-05
thetaR_last_obs_p_mean	0.002003762
thetaS_last_obs_p_ci_low	0.9977222
thetaS_last_obs_p_ci_med	0.9979047
thetaS_last_obs_p_ci_up	0.9980789
thetaI_last_obs_p_ci_low	5.819273e-05
thetaI_last_obs_p_ci_med	9.182064e-05
thetaI_last_obs_p_ci_up	0.0001322321
thetaR_last_obs_p_ci_low	0.001831907
thetaR_last_obs_p_ci_med	0.002002916
thetaR_last_obs_p_ci_up	0.002181612
R0_p_mean	1.487022
R0_p_ci_low	0.6663656
R0_p_ci_med	1.355458
R0_p_ci_up	3.041608
gamma_p_mean	0.04570045
gamma_p_ci_low	0.006445053
gamma_p_ci_med	0.03421242
gamma_p_ci_up	0.1507505
beta_p_mean	0.05961102
beta_p_ci_low	0.008932391
beta_p_ci_med	0.04918133
beta_p_ci_up	0.1701431
incidence_mean	0.0009643662
incidence_ci_low	6.894172e-05
incidence_ci_median	0.0004293945
incidence_ci_up	0.004548669
thetaI_tp1_mean	0.0002018473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001529884
thetaR_tp1_mean	0.002528522
thetaR_tp1_ci_low	0.0002115323
thetaR_tp1_ci_med	0.002114554
thetaR_tp1_ci_up	0.006744366
Y_tp1_mean	0.0002018004
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001527396
R_tp1_mean	0.002528695
R_tp1_ci_low	0.0002077624
R_tp1_ci_med	0.002113627
R_tp1_ci_up	0.006762144
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002528522
thetaR_max_ci_low	0.0002115323
thetaR_max_ci_med	0.002114554
thetaR_max_ci_up	0.006744366
cumInf_mean	0.00273037
cumInf_ci_low	0.000214571
cumInf_ci_med	0.002151938
cumInf_ci_up	0.007677525
dthetaI_tp1_date	06/05/21
first_tp_mean	12/06/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	06/05/21
second_tp_mean	12/08/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/29/20
second_tp_ci_up	02/10/21
end_p_mean	03/06/21
end_p_ci_low	01/11/21
end_p_ci_med	02/14/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
