stat	value
thetaS_last_obs_p_mean	0.9890369
thetaI_last_obs_p_mean	4.097186e-06
thetaR_last_obs_p_mean	0.01095903
thetaS_last_obs_p_ci_low	0.9886188
thetaS_last_obs_p_ci_med	0.9890377
thetaS_last_obs_p_ci_up	0.9894516
thetaI_last_obs_p_ci_low	2.272179e-07
thetaI_last_obs_p_ci_med	2.965394e-06
thetaI_last_obs_p_ci_up	1.456617e-05
thetaR_last_obs_p_ci_low	0.01054454
thetaR_last_obs_p_ci_med	0.01095814
thetaR_last_obs_p_ci_up	0.01137719
R0_p_mean	1.517327
R0_p_ci_low	0.6223794
R0_p_ci_med	1.371709
R0_p_ci_up	3.229216
gamma_p_mean	0.05442033
gamma_p_ci_low	0.006537552
gamma_p_ci_med	0.03659267
gamma_p_ci_up	0.2129755
beta_p_mean	0.07028618
beta_p_ci_low	0.008942103
beta_p_ci_med	0.05324925
beta_p_ci_up	0.2295848
incidence_mean	0.0002211257
incidence_ci_low	1.71826e-05
incidence_ci_median	0.000105241
incidence_ci_up	0.0005391006
thetaI_tp1_mean	2.873397e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01101767
thetaR_tp1_ci_low	0.005452166
thetaR_tp1_ci_med	0.0107594
thetaR_tp1_ci_up	0.01778467
Y_tp1_mean	2.873749e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01101769
R_tp1_ci_low	0.005437316
R_tp1_ci_med	0.01075687
R_tp1_ci_up	0.01781393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01101767
thetaR_max_ci_low	0.005452166
thetaR_max_ci_med	0.0107594
thetaR_max_ci_up	0.01778467
cumInf_mean	0.01104641
cumInf_ci_low	0.005454346
cumInf_ci_med	0.01076263
cumInf_ci_up	0.01782508
dthetaI_tp1_date	06/05/21
first_tp_mean	11/27/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	06/05/21
second_tp_mean	11/29/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/26/20
end_p_mean	01/09/21
end_p_ci_low	01/02/21
end_p_ci_med	01/04/21
end_p_ci_up	02/21/21
begin_str	11/18/2020
