stat	value
thetaS_last_obs_p_mean	0.9909912
thetaI_last_obs_p_mean	0.0002085506
thetaR_last_obs_p_mean	0.008800243
thetaS_last_obs_p_ci_low	0.9906177
thetaS_last_obs_p_ci_med	0.9909921
thetaS_last_obs_p_ci_up	0.9913594
thetaI_last_obs_p_ci_low	0.0001547827
thetaI_last_obs_p_ci_med	0.000207675
thetaI_last_obs_p_ci_up	0.0002674934
thetaR_last_obs_p_ci_low	0.008435051
thetaR_last_obs_p_ci_med	0.008799327
thetaR_last_obs_p_ci_up	0.009169557
R0_p_mean	1.378132
R0_p_ci_low	0.6538454
R0_p_ci_med	1.254139
R0_p_ci_up	2.794841
gamma_p_mean	0.04369655
gamma_p_ci_low	0.005923795
gamma_p_ci_med	0.0318797
gamma_p_ci_up	0.1496002
beta_p_mean	0.05266315
beta_p_ci_low	0.00800455
beta_p_ci_med	0.04233126
beta_p_ci_up	0.1591149
incidence_mean	0.001248926
incidence_ci_low	0.0001388915
incidence_ci_median	0.0008238885
incidence_ci_up	0.004732081
thetaI_tp1_mean	0.0002103308
thetaI_tp1_ci_low	0.0001300486
thetaI_tp1_ci_med	0.0002077723
thetaI_tp1_ci_up	0.0003053284
thetaR_tp1_mean	0.008808774
thetaR_tp1_ci_low	0.008253253
thetaR_tp1_ci_med	0.008806887
thetaR_tp1_ci_up	0.009380395
Y_tp1_mean	0.0002103424
Y_tp1_ci_low	0.0001083199
Y_tp1_ci_med	0.0002058107
Y_tp1_ci_up	0.0003375683
R_tp1_mean	0.008808647
R_tp1_ci_low	0.008080833
R_tp1_ci_med	0.008804355
R_tp1_ci_up	0.009567092
thetaI_tp2_mean	0.0002078749
thetaI_tp2_ci_low	0.0001097965
thetaI_tp2_ci_med	0.000203856
thetaI_tp2_ci_up	0.0003288709
thetaR_tp2_mean	0.008818612
thetaR_tp2_ci_low	0.008123099
thetaR_tp2_ci_med	0.008814666
thetaR_tp2_ci_up	0.00953848
Y_tp2_mean	0.0002080082
Y_tp2_ci_low	9.265785e-05
Y_tp2_ci_med	0.0002021206
Y_tp2_ci_up	0.0003563511
R_tp2_mean	0.008818194
R_tp2_ci_low	0.007978427
R_tp2_ci_med	0.008813203
R_tp2_ci_up	0.009693204
thetaR_max_mean	0.009513771
thetaR_max_ci_low	0.004430866
thetaR_max_ci_med	0.009233833
thetaR_max_ci_up	0.01612671
cumInf_mean	0.009704378
cumInf_ci_low	0.004467261
cumInf_ci_med	0.009342089
cumInf_ci_up	0.01683679
dthetaI_tp1_date	01/02/21
first_tp_mean	12/12/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/03/21
second_tp_mean	12/14/20
second_tp_ci_low	11/20/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/03/21
end_p_mean	03/30/21
end_p_ci_low	01/20/21
end_p_ci_med	03/20/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
