date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	214383	188462	256727	NA	Normal (pre-intervention)
2021-01-03	214531	184718	261532	148	Normal (pre-intervention)
2021-01-04	214688	181707	265953	157	Normal (pre-intervention)
2021-01-05	214827	178582	269720	139	Normal (pre-intervention)
2021-01-06	215014	175764	273339	187	Normal (pre-intervention)
2021-01-07	215209	173459	277194	195	Normal (pre-intervention)
2021-01-08	215398	171064	281220	189	Normal (pre-intervention)
2021-01-09	215579	169031	284451	181	Normal (pre-intervention)
2021-01-10	215797	167061	288211	218	Normal (pre-intervention)
2021-01-11	215996	165082	291404	199	Normal (pre-intervention)
2021-01-12	216202	163365	294739	206	Normal (pre-intervention)
2021-01-13	216447	161661	297962	245	Normal (pre-intervention)
2021-01-14	216709	159922	301715	262	Normal (pre-intervention)
2021-01-15	216981	158388	305201	272	Normal (pre-intervention)
2021-01-16	217260	156891	308964	279	Normal (pre-intervention)
2021-01-17	217550	155330	312290	290	Normal (pre-intervention)
2021-01-18	217885	154029	315818	335	Normal (pre-intervention)
2021-01-19	218241	152547	320187	356	Normal (pre-intervention)
2021-01-20	218624	150992	323363	383	Normal (pre-intervention)
2021-01-21	219045	149917	327795	421	Normal (pre-intervention)
2021-01-22	219499	148957	332016	454	Normal (pre-intervention)
2021-01-23	219974	147565	336425	475	Normal (pre-intervention)
2021-01-24	220503	146220	340711	529	Normal (pre-intervention)
2021-01-25	221072	145405	344812	569	Normal (pre-intervention)
2021-01-26	221716	144010	350388	644	Normal (pre-intervention)
2021-01-27	222455	143073	354858	739	Normal (pre-intervention)
2021-01-28	223241	142054	360128	786	Normal (pre-intervention)
2021-01-29	224091	140953	366586	850	Normal (pre-intervention)
2021-01-30	225054	139871	371554	963	Normal (pre-intervention)
2021-01-31	226143	138602	377646	1089	Normal (pre-intervention)
2021-02-01	227330	137817	385183	1187	Normal (pre-intervention)
2021-02-02	228647	136810	391003	1317	Normal (pre-intervention)
2021-02-03	230106	135651	397474	1459	Normal (pre-intervention)
2021-02-04	231755	134856	405418	1649	Normal (pre-intervention)
2021-02-05	233544	133912	413864	1789	Normal (pre-intervention)
2021-02-06	235520	133185	422946	1976	Normal (pre-intervention)
2021-02-07	237740	132075	433027	2220	Normal (pre-intervention)
2021-02-08	240116	131184	442693	2376	Normal (pre-intervention)
2021-02-09	242759	130466	452835	2643	Normal (pre-intervention)
2021-02-10	245618	129521	464117	2859	Normal (pre-intervention)
2021-02-11	248753	128539	476339	3135	Normal (pre-intervention)
2021-02-12	252180	127896	491699	3427	Normal (pre-intervention)
2021-02-13	255914	126992	504982	3734	Normal (pre-intervention)
2021-02-14	259931	126436	518853	4017	Normal (pre-intervention)
2021-02-15	264245	125331	536145	4314	Normal (pre-intervention)
2021-02-16	268900	124523	555280	4655	Normal (pre-intervention)
2021-02-17	273895	123791	570978	4995	Normal (pre-intervention)
2021-02-18	279286	122989	597635	5391	Normal (pre-intervention)
2021-02-19	285004	122124	616499	5718	Normal (pre-intervention)
2021-02-20	291111	121377	644290	6107	Normal (pre-intervention)
2021-02-21	297587	120731	673401	6476	Normal (pre-intervention)
2021-02-22	304498	119983	705316	6911	Normal (pre-intervention)
2021-02-23	311832	119002	742338	7334	Normal (pre-intervention)
2021-02-24	319584	118464	777610	7752	Normal (pre-intervention)
2021-02-25	327748	117420	818298	8164	Normal (pre-intervention)
2021-02-26	336364	116804	867306	8616	Normal (pre-intervention)
2021-02-27	345415	116324	914805	9051	Normal (pre-intervention)
2021-02-28	354915	115563	967128	9500	Normal (pre-intervention)
2021-03-01	364828	114947	1022180	9913	Normal (pre-intervention)
2021-03-02	375183	114063	1087675	10355	Normal (pre-intervention)
2021-03-03	386026	113547	1154567	10843	Normal (pre-intervention)
2021-03-04	397264	112715	1233497	11238	Normal (pre-intervention)
2021-03-05	409012	112342	1309781	11748	Normal (pre-intervention)
2021-03-06	421122	111677	1394710	12110	Normal (pre-intervention)
2021-03-07	433723	110771	1482498	12601	Normal (pre-intervention)
2021-03-08	446773	110503	1589125	13050	Normal (pre-intervention)
2021-03-09	460246	109216	1704906	13473	Normal (pre-intervention)
2021-03-10	474177	108827	1797477	13931	Normal (pre-intervention)
2021-03-11	488524	108350	1931100	14347	Normal (pre-intervention)
2021-03-12	503287	107660	2058442	14763	Normal (pre-intervention)
2021-03-13	518435	106980	2192659	15148	Normal (pre-intervention)
2021-03-14	534051	106590	2345124	15616	Normal (pre-intervention)
2021-03-15	550057	105989	2500354	16006	Normal (pre-intervention)
2021-03-16	566476	105273	2670680	16419	Normal (pre-intervention)
2021-03-17	583272	104507	2845481	16796	Normal (pre-intervention)
2021-03-18	600440	104026	3040448	17168	Normal (pre-intervention)
2021-03-19	617996	103425	3230742	17556	Normal (pre-intervention)
2021-03-20	635860	102631	3449026	17864	Normal (pre-intervention)
2021-03-21	654049	102619	3670564	18189	Normal (pre-intervention)
2021-03-22	672618	102046	3887058	18569	Normal (pre-intervention)
2021-03-23	691536	101491	4108869	18918	Normal (pre-intervention)
2021-03-24	710760	100919	4392112	19224	Normal (pre-intervention)
2021-03-25	730286	100456	4648616	19526	Normal (pre-intervention)
2021-03-26	750121	99632	4938715	19835	Normal (pre-intervention)
2021-03-27	770280	99195	5241995	20159	Normal (pre-intervention)
2021-03-28	790650	98651	5571380	20370	Normal (pre-intervention)
2021-03-29	811323	98411	5887713	20673	Normal (pre-intervention)
2021-03-30	832238	97666	6213627	20915	Normal (pre-intervention)
2021-03-31	853404	97400	6555777	21166	Normal (pre-intervention)
2021-04-01	874890	97010	6892296	21486	Normal (pre-intervention)
2021-04-02	896580	96244	7304975	21690	Normal (pre-intervention)
2021-04-03	918498	95607	7655114	21918	Normal (pre-intervention)
2021-04-04	940652	95183	8085787	22154	Normal (pre-intervention)
2021-04-05	963018	94629	8497344	22366	Normal (pre-intervention)
2021-04-06	985579	94104	8912181	22561	Normal (pre-intervention)
2021-04-07	1008340	93505	9354283	22761	Normal (pre-intervention)
2021-04-08	1031275	92854	9767431	22935	Normal (pre-intervention)
2021-04-09	1054444	92282	10230079	23169	Normal (pre-intervention)
2021-04-10	1077760	91752	10655041	23316	Normal (pre-intervention)
2021-04-11	1101246	91282	11152895	23486	Normal (pre-intervention)
2021-04-12	1124925	90755	11670135	23679	Normal (pre-intervention)
2021-04-13	1148742	90706	12159590	23817	Normal (pre-intervention)
2021-04-14	1172657	89834	12649379	23915	Normal (pre-intervention)
2021-04-15	1196797	89511	13170587	24140	Normal (pre-intervention)
2021-04-16	1221055	88981	13693477	24258	Normal (pre-intervention)
2021-04-17	1245421	88295	14187344	24366	Normal (pre-intervention)
2021-04-18	1269899	87894	14743497	24478	Normal (pre-intervention)
2021-04-19	1294489	87325	15279212	24590	Normal (pre-intervention)
2021-04-20	1319237	86906	15803655	24748	Normal (pre-intervention)
2021-04-21	1344010	86824	16360326	24773	Normal (pre-intervention)
2021-04-22	1368865	86398	16884949	24855	Normal (pre-intervention)
2021-04-23	1393772	85865	17417405	24907	Normal (pre-intervention)
2021-04-24	1418823	85419	17935837	25051	Normal (pre-intervention)
2021-04-25	1443942	84892	18456482	25119	Normal (pre-intervention)
2021-04-26	1469122	84171	18968164	25180	Normal (pre-intervention)
2021-04-27	1494378	83514	19505685	25256	Normal (pre-intervention)
2021-04-28	1519670	83293	20032003	25292	Normal (pre-intervention)
2021-04-29	1545034	82952	20571984	25364	Normal (pre-intervention)
2021-04-30	1570425	82481	21034386	25391	Normal (pre-intervention)
2021-05-01	1595860	81933	21506989	25435	Normal (pre-intervention)
2021-05-02	1621349	81548	22000180	25489	Normal (pre-intervention)
2021-05-03	1646881	81217	22439796	25532	Normal (pre-intervention)
2021-05-04	1672397	80726	22910116	25516	Normal (pre-intervention)
2021-05-05	1697964	80231	23358124	25567	Normal (pre-intervention)
2021-05-06	1723515	79882	23822573	25551	Normal (pre-intervention)
2021-05-07	1749089	79685	24229087	25574	Normal (pre-intervention)
2021-05-08	1774610	79073	24651708	25521	Normal (pre-intervention)
2021-05-09	1800152	78655	25039350	25542	Normal (pre-intervention)
2021-05-10	1825714	78321	25477872	25562	Normal (pre-intervention)
2021-05-11	1851194	77841	25899572	25480	Normal (pre-intervention)
2021-05-12	1876680	77149	26296438	25486	Normal (pre-intervention)
2021-05-13	1902129	76905	26731988	25449	Normal (pre-intervention)
2021-05-14	1927520	76689	27117168	25391	Normal (pre-intervention)
2021-05-15	1952983	76203	27493506	25463	Normal (pre-intervention)
2021-05-16	1978386	75609	27863969	25403	Normal (pre-intervention)
2021-05-17	2003795	75563	28242135	25409	Normal (pre-intervention)
2021-05-18	2029124	75006	28536806	25329	Normal (pre-intervention)
2021-05-19	2054421	74678	28902240	25297	Normal (pre-intervention)
2021-05-20	2079603	73983	29206575	25182	Normal (pre-intervention)
2021-05-21	2104818	73848	29532007	25215	Normal (pre-intervention)
2021-05-22	2129904	73329	29828471	25086	Normal (pre-intervention)
2021-05-23	2154920	72726	30069812	25016	Normal (pre-intervention)
2021-05-24	2179878	72583	30366818	24958	Normal (pre-intervention)
2021-05-25	2204744	71939	30641674	24866	Normal (pre-intervention)
2021-05-26	2229545	71447	30900449	24801	Normal (pre-intervention)
2021-05-27	2254322	71179	31098873	24777	Normal (pre-intervention)
2021-05-28	2279091	70809	31395330	24769	Normal (pre-intervention)
2021-05-29	2303779	70438	31643225	24688	Normal (pre-intervention)
2021-05-30	2328323	70111	31869648	24544	Normal (pre-intervention)
2021-05-31	2352748	69276	32072455	24425	Normal (pre-intervention)
2021-06-01	2377164	69337	32314950	24416	Normal (pre-intervention)
2021-06-02	2401482	68997	32533436	24318	Normal (pre-intervention)
2021-06-03	2425731	68617	32756634	24249	Normal (pre-intervention)
2021-06-04	2449846	68397	32954770	24115	Normal (pre-intervention)
2021-06-05	2473905	67777	33150433	24059	Normal (pre-intervention)
