date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296123	9246418	11409426	NA	Normal (pre-intervention)
2021-01-02	10310379	9105933	11607423	14256	Normal (pre-intervention)
2021-01-03	10324975	8981293	11784104	14596	Normal (pre-intervention)
2021-01-04	10338615	8864824	11945783	13640	Normal (pre-intervention)
2021-01-05	10351745	8773243	12097545	13130	Normal (pre-intervention)
2021-01-06	10366226	8671604	12245588	14481	Normal (pre-intervention)
2021-01-07	10379779	8584035	12377329	13553	Normal (pre-intervention)
2021-01-08	10394573	8514554	12502067	14794	Normal (pre-intervention)
2021-01-09	10409354	8434641	12636017	14781	Normal (pre-intervention)
2021-01-10	10423912	8360839	12764004	14558	Normal (pre-intervention)
2021-01-11	10438885	8301942	12890983	14973	Normal (pre-intervention)
2021-01-12	10453641	8229513	13015219	14756	Normal (pre-intervention)
2021-01-13	10468639	8168043	13132473	14998	Normal (pre-intervention)
2021-01-14	10485012	8108328	13252322	16373	Normal (pre-intervention)
2021-01-15	10502001	8054507	13365001	16989	Normal (pre-intervention)
2021-01-16	10518591	7998067	13491936	16590	Normal (pre-intervention)
2021-01-17	10534150	7951866	13616039	15559	Normal (pre-intervention)
2021-01-18	10550841	7906660	13725060	16691	Normal (pre-intervention)
2021-01-19	10566429	7859208	13831310	15588	Normal (pre-intervention)
2021-01-20	10583001	7810065	13958468	16572	Normal (pre-intervention)
2021-01-21	10600927	7774403	14062790	17926	Normal (pre-intervention)
2021-01-22	10618929	7730005	14200719	18002	Normal (pre-intervention)
2021-01-23	10635276	7693993	14300159	16347	Normal (pre-intervention)
2021-01-24	10652719	7658405	14419772	17443	Normal (pre-intervention)
2021-01-25	10670852	7615454	14531498	18133	Normal (pre-intervention)
2021-01-26	10690391	7583140	14648454	19539	Normal (pre-intervention)
2021-01-27	10710352	7543104	14768942	19961	Normal (pre-intervention)
2021-01-28	10729550	7501228	14891328	19198	Normal (pre-intervention)
2021-01-29	10748079	7475785	15013263	18529	Normal (pre-intervention)
2021-01-30	10766310	7440327	15134361	18231	Normal (pre-intervention)
2021-01-31	10785541	7390159	15250343	19231	Normal (pre-intervention)
2021-02-01	10806269	7370748	15375297	20728	Normal (pre-intervention)
2021-02-02	10826889	7336369	15492801	20620	Normal (pre-intervention)
2021-02-03	10847429	7303960	15630869	20540	Normal (pre-intervention)
2021-02-04	10868606	7268933	15748331	21177	Normal (pre-intervention)
2021-02-05	10890404	7244827	15869423	21798	Normal (pre-intervention)
2021-02-06	10912191	7213831	16014866	21787	Normal (pre-intervention)
2021-02-07	10936024	7191534	16143283	23833	Normal (pre-intervention)
2021-02-08	10958400	7155642	16274132	22376	Normal (pre-intervention)
2021-02-09	10981686	7121150	16443060	23286	Normal (pre-intervention)
2021-02-10	11004757	7098671	16576603	23071	Normal (pre-intervention)
2021-02-11	11029070	7064514	16700110	24313	Normal (pre-intervention)
2021-02-12	11054450	7034440	16861517	25380	Normal (pre-intervention)
2021-02-13	11079844	7007209	17008303	25394	Normal (pre-intervention)
2021-02-14	11104345	6985710	17158168	24501	Normal (pre-intervention)
2021-02-15	11129761	6953097	17303775	25416	Normal (pre-intervention)
2021-02-16	11156804	6943534	17450782	27043	Normal (pre-intervention)
2021-02-17	11182475	6910652	17630286	25671	Normal (pre-intervention)
2021-02-18	11209191	6887941	17797643	26716	Normal (pre-intervention)
2021-02-19	11237340	6863189	17963956	28149	Normal (pre-intervention)
2021-02-20	11265588	6841262	18139406	28248	Normal (pre-intervention)
2021-02-21	11295563	6814007	18293151	29975	Normal (pre-intervention)
2021-02-22	11327442	6790004	18492709	31879	Normal (pre-intervention)
2021-02-23	11358407	6770774	18684126	30965	Normal (pre-intervention)
2021-02-24	11389558	6749078	18868416	31151	Normal (pre-intervention)
2021-02-25	11421108	6707497	19076537	31550	Normal (pre-intervention)
2021-02-26	11453715	6691248	19303715	32607	Normal (pre-intervention)
2021-02-27	11488140	6661021	19491093	34425	Normal (pre-intervention)
2021-02-28	11523054	6644661	19710914	34914	Normal (pre-intervention)
2021-03-01	11559977	6620485	19931138	36923	Normal (pre-intervention)
2021-03-02	11596789	6594632	20152110	36812	Normal (pre-intervention)
2021-03-03	11634340	6574623	20389881	37551	Normal (pre-intervention)
2021-03-04	11673349	6564558	20613857	39009	Normal (pre-intervention)
2021-03-05	11714249	6540820	20865634	40900	Normal (pre-intervention)
2021-03-06	11754890	6518775	21117276	40641	Normal (pre-intervention)
2021-03-07	11797450	6492185	21388416	42560	Normal (pre-intervention)
2021-03-08	11840329	6473531	21657879	42879	Normal (pre-intervention)
2021-03-09	11883742	6464128	21926225	43413	Normal (pre-intervention)
2021-03-10	11929312	6437010	22229771	45570	Normal (pre-intervention)
2021-03-11	11975611	6419482	22545069	46299	Normal (pre-intervention)
2021-03-12	12022574	6401017	22812516	46963	Normal (pre-intervention)
2021-03-13	12070368	6380645	23151620	47794	Normal (pre-intervention)
2021-03-14	12120792	6361743	23462119	50424	Normal (pre-intervention)
2021-03-15	12172451	6343356	23789158	51659	Normal (pre-intervention)
2021-03-16	12224682	6318825	24114136	52231	Normal (pre-intervention)
2021-03-17	12279581	6293194	24485724	54899	Normal (pre-intervention)
2021-03-18	12335692	6282661	24875654	56111	Normal (pre-intervention)
