date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	660894	610704	715017	NA	Moderate return
2021-01-03	660917	602914	723450	23	Moderate return
2021-01-04	660906	596082	730498	-11	Moderate return
2021-01-05	660930	589847	737318	24	Moderate return
2021-01-06	661008	584636	743878	78	Moderate return
2021-01-07	661044	578965	749994	36	Moderate return
2021-01-08	661133	574068	755438	89	Moderate return
2021-01-09	661172	569697	760427	39	Moderate return
2021-01-10	661235	565443	765459	63	Moderate return
2021-01-11	661203	561408	769709	-32	Moderate return
2021-01-12	661243	557477	774508	40	Moderate return
2021-01-13	661241	553915	779248	-2	Moderate return
2021-01-14	661206	550190	782989	-35	Moderate return
2021-01-15	661198	546266	786382	-8	Moderate return
2021-01-16	661166	543451	790152	-32	Moderate return
2021-01-17	661154	539868	794552	-12	Moderate return
2021-01-18	661176	537153	798653	22	Moderate return
2021-01-19	661165	533622	802354	-11	Moderate return
2021-01-20	661207	530770	805587	42	Moderate return
2021-01-21	661197	527742	808723	-10	Moderate return
2021-01-22	661156	524628	812588	-41	Moderate return
2021-01-23	661173	521638	815571	17	Moderate return
2021-01-24	661180	518707	818300	7	Moderate return
2021-01-25	661186	516179	821385	6	Moderate return
2021-01-26	661186	513489	824280	0	Moderate return
2021-01-27	661160	511006	826800	-26	Moderate return
2021-01-28	661160	508286	830530	0	Moderate return
2021-01-29	661214	505677	832998	54	Moderate return
2021-01-30	661197	503858	835769	-17	Moderate return
2021-01-31	661229	501166	838232	32	Moderate return
2021-02-01	661247	499409	840795	18	Moderate return
2021-02-02	661307	496617	844003	60	Moderate return
2021-02-03	661295	494387	846739	-12	Moderate return
2021-02-04	661290	492107	849405	-5	Moderate return
2021-02-05	661345	489735	852437	55	Moderate return
2021-02-06	661351	487794	855138	6	Moderate return
2021-02-07	661426	485426	857840	75	Moderate return
2021-02-08	661454	483336	860261	28	Moderate return
2021-02-09	661490	481708	862683	36	Moderate return
2021-02-10	661518	478971	864886	28	Moderate return
2021-02-11	661467	477737	866466	-51	Moderate return
2021-02-12	661547	475612	869348	80	Moderate return
2021-02-13	661601	473662	872074	54	Moderate return
2021-02-14	661658	471803	875424	57	Moderate return
2021-02-15	661699	469468	877096	41	Moderate return
2021-02-16	661738	467597	879504	39	Moderate return
2021-02-17	661780	465486	881509	42	Moderate return
2021-02-18	661811	463946	884130	31	Moderate return
2021-02-19	661874	462517	886219	63	Moderate return
2021-02-20	661803	460813	888555	-71	Moderate return
2021-02-21	661847	458781	891293	44	Moderate return
2021-02-22	661945	457071	893834	98	Moderate return
2021-02-23	661966	455610	896081	21	Moderate return
2021-02-24	662054	453143	897957	88	Moderate return
2021-02-25	662112	451620	899937	58	Moderate return
2021-02-26	662153	449604	902441	41	Moderate return
2021-02-27	662207	448976	905315	54	Moderate return
2021-02-28	662249	446785	907559	42	Moderate return
2021-03-01	662263	444845	909418	14	Moderate return
2021-03-02	662290	443904	910868	27	Moderate return
2021-03-03	662349	441755	913248	59	Moderate return
2021-03-04	662382	440173	916295	33	Moderate return
2021-03-05	662481	438211	917260	99	Moderate return
2021-03-06	662561	437176	919435	80	Moderate return
2021-03-07	662639	435671	922212	78	Moderate return
2021-03-08	662730	433972	923620	91	Moderate return
2021-03-09	662744	432395	926542	14	Moderate return
2021-03-10	662862	430452	928365	118	Moderate return
2021-03-11	662961	429331	930510	99	Moderate return
2021-03-12	663073	428022	933192	112	Moderate return
2021-03-13	663142	426420	935035	69	Moderate return
2021-03-14	663166	424757	937435	24	Moderate return
2021-03-15	663298	423781	939372	132	Moderate return
2021-03-16	663453	421672	941908	155	Moderate return
2021-03-17	663537	420531	944225	84	Moderate return
2021-03-18	663643	419349	946575	106	Moderate return
2021-03-19	663756	417819	948290	113	Moderate return
2021-03-20	663845	416469	949089	89	Moderate return
2021-03-21	663942	414853	951953	97	Moderate return
2021-03-22	664051	413799	954257	109	Moderate return
2021-03-23	664143	412505	955437	92	Moderate return
2021-03-24	664262	410739	957513	119	Moderate return
2021-03-25	664425	409486	959447	163	Moderate return
2021-03-26	664553	408328	962446	128	Moderate return
2021-03-27	664769	406413	963766	216	Moderate return
2021-03-28	664922	404992	965790	153	Moderate return
2021-03-29	665070	403557	967935	148	Moderate return
2021-03-30	665206	402364	968778	136	Moderate return
2021-03-31	665367	401959	970514	161	Moderate return
2021-04-01	665488	399737	971898	121	Moderate return
2021-04-02	665663	398961	974061	175	Moderate return
2021-04-03	665907	397780	977175	244	Moderate return
2021-04-04	666136	395811	979101	229	Moderate return
2021-04-05	666349	394679	980475	213	Moderate return
2021-04-06	666589	393632	982676	240	Moderate return
2021-04-07	666787	392153	983898	198	Moderate return
2021-04-08	667047	390672	986310	260	Moderate return
2021-04-09	667302	389355	989420	255	Moderate return
2021-04-10	667523	388215	989911	221	Moderate return
2021-04-11	667798	386355	992497	275	Moderate return
2021-04-12	668071	385042	994853	273	Moderate return
2021-04-13	668349	383919	996235	278	Moderate return
2021-04-14	668671	382454	997408	322	Moderate return
2021-04-15	668970	382011	1001364	299	Moderate return
2021-04-16	669325	380792	1001683	355	Moderate return
2021-04-17	669631	379666	1004020	306	Moderate return
2021-04-18	669932	378600	1006024	301	Moderate return
2021-04-19	670200	377048	1006696	268	Moderate return
2021-04-20	670642	376149	1009279	442	Moderate return
2021-04-21	670999	375281	1010412	357	Moderate return
2021-04-22	671360	373874	1011691	361	Moderate return
2021-04-23	671761	372944	1014330	401	Moderate return
2021-04-24	672238	372015	1016644	477	Moderate return
2021-04-25	672546	370504	1019061	308	Moderate return
2021-04-26	672928	369417	1020359	382	Moderate return
2021-04-27	673356	367811	1022699	428	Moderate return
2021-04-28	673830	366919	1024805	474	Moderate return
2021-04-29	674316	365883	1026698	486	Moderate return
2021-04-30	674750	365029	1027406	434	Moderate return
2021-05-01	675209	364382	1028823	459	Moderate return
2021-05-02	675712	363095	1032122	503	Moderate return
2021-05-03	676170	361677	1033525	458	Moderate return
2021-05-04	676638	360746	1035024	468	Moderate return
2021-05-05	677208	360065	1036626	570	Moderate return
2021-05-06	677725	358916	1037204	517	Moderate return
2021-05-07	678248	357784	1038524	523	Moderate return
2021-05-08	678827	356692	1040133	579	Moderate return
2021-05-09	679322	355880	1041667	495	Moderate return
2021-05-10	679869	354530	1044428	547	Moderate return
2021-05-11	680440	353396	1044871	571	Moderate return
2021-05-12	681038	352381	1046690	598	Moderate return
2021-05-13	681638	352174	1049194	600	Moderate return
2021-05-14	682152	350753	1050394	514	Moderate return
2021-05-15	682662	350003	1053032	510	Moderate return
2021-05-16	683261	348220	1054514	599	Moderate return
2021-05-17	683820	347300	1054978	559	Moderate return
