stat	value
thetaS_last_obs_p_mean	0.9975265
thetaI_last_obs_p_mean	3.372993e-05
thetaR_last_obs_p_mean	0.002439752
thetaS_last_obs_p_ci_low	0.9973272
thetaS_last_obs_p_ci_med	0.9975273
thetaS_last_obs_p_ci_up	0.9977197
thetaI_last_obs_p_ci_low	1.424523e-05
thetaI_last_obs_p_ci_med	3.282274e-05
thetaI_last_obs_p_ci_up	5.839843e-05
thetaR_last_obs_p_ci_low	0.002247555
thetaR_last_obs_p_ci_med	0.002438937
thetaR_last_obs_p_ci_up	0.002637437
R0_p_mean	1.579805
R0_p_ci_low	0.7025549
R0_p_ci_med	1.437442
R0_p_ci_up	3.257171
gamma_p_mean	0.05762153
gamma_p_ci_low	0.007262401
gamma_p_ci_med	0.04048062
gamma_p_ci_up	0.2103236
beta_p_mean	0.0788648
beta_p_ci_low	0.01041566
beta_p_ci_med	0.06282051
beta_p_ci_up	0.2430814
incidence_mean	0.004956459
incidence_ci_low	4.128888e-05
incidence_ci_median	0.0002799322
incidence_ci_up	0.02822308
thetaI_tp1_mean	0.001618925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01008169
thetaR_tp1_mean	0.005494717
thetaR_tp1_ci_low	0.0003177568
thetaR_tp1_ci_med	0.002487284
thetaR_tp1_ci_up	0.01973803
Y_tp1_mean	0.001618662
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01006085
R_tp1_mean	0.005493957
R_tp1_ci_low	0.0003122996
R_tp1_ci_med	0.002482986
R_tp1_ci_up	0.01970455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005494717
thetaR_max_ci_low	0.0003177568
thetaR_max_ci_med	0.002487284
thetaR_max_ci_up	0.01973803
cumInf_mean	0.007113642
cumInf_ci_low	0.000318691
cumInf_ci_med	0.002508925
cumInf_ci_up	0.03020398
dthetaI_tp1_date	06/05/21
first_tp_mean	12/05/20
first_tp_ci_low	11/19/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/05/21
second_tp_mean	12/08/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/05/21
end_p_mean	02/13/21
end_p_ci_low	01/06/21
end_p_ci_med	01/21/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
