date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	520989	494690	548310	NA	Cautious return
2021-01-03	520987	489835	553381	-2	Cautious return
2021-01-04	520987	485605	557631	0	Cautious return
2021-01-05	520989	481802	561486	2	Cautious return
2021-01-06	521021	478439	565012	32	Cautious return
2021-01-07	521050	475450	568619	29	Cautious return
2021-01-08	521057	472515	571473	7	Cautious return
2021-01-09	521056	469629	574498	-1	Cautious return
2021-01-10	521056	467050	577312	0	Cautious return
2021-01-11	521089	464663	579676	33	Cautious return
2021-01-12	521087	462285	582123	-2	Cautious return
2021-01-13	521088	460139	584811	1	Cautious return
2021-01-14	521094	457917	587216	6	Cautious return
2021-01-15	521107	455702	589586	13	Cautious return
2021-01-16	521089	453779	591776	-18	Cautious return
2021-01-17	521129	451956	594090	40	Cautious return
2021-01-18	521111	449942	596144	-18	Cautious return
2021-01-19	521091	448059	598276	-20	Cautious return
2021-01-20	521093	446106	600448	2	Cautious return
2021-01-21	521101	444430	602144	8	Cautious return
2021-01-22	521099	442636	604521	-2	Cautious return
2021-01-23	521129	440973	606456	30	Cautious return
2021-01-24	521123	439259	608242	-6	Cautious return
2021-01-25	521138	437557	610099	15	Cautious return
2021-01-26	521137	435961	611567	-1	Cautious return
2021-01-27	521141	434689	613638	4	Cautious return
2021-01-28	521144	433316	615413	3	Cautious return
2021-01-29	521138	431702	617185	-6	Cautious return
2021-01-30	521134	430019	618668	-4	Cautious return
2021-01-31	521112	428700	620037	-22	Cautious return
2021-02-01	521091	427178	621551	-21	Cautious return
2021-02-02	521121	425858	623003	30	Cautious return
2021-02-03	521126	424681	624839	5	Cautious return
2021-02-04	521131	423319	626628	5	Cautious return
2021-02-05	521111	421948	627986	-20	Cautious return
2021-02-06	521101	420299	629438	-10	Cautious return
2021-02-07	521066	419391	631001	-35	Cautious return
2021-02-08	521085	418432	632534	19	Cautious return
2021-02-09	521090	416903	634198	5	Cautious return
2021-02-10	521107	415930	635060	17	Cautious return
2021-02-11	521102	414677	637202	-5	Cautious return
2021-02-12	521085	413484	638134	-17	Cautious return
2021-02-13	521122	411895	639494	37	Cautious return
2021-02-14	521114	410928	640858	-8	Cautious return
2021-02-15	521128	409792	642557	14	Cautious return
2021-02-16	521145	408787	644008	17	Cautious return
2021-02-17	521156	407653	645594	11	Cautious return
2021-02-18	521123	406418	646099	-33	Cautious return
2021-02-19	521142	405344	648101	19	Cautious return
2021-02-20	521148	404672	648908	6	Cautious return
2021-02-21	521145	403653	650411	-3	Cautious return
2021-02-22	521147	402306	651936	2	Cautious return
2021-02-23	521164	401302	652546	17	Cautious return
2021-02-24	521163	400184	654038	-1	Cautious return
2021-02-25	521160	399024	655416	-3	Cautious return
2021-02-26	521141	398091	656302	-19	Cautious return
2021-02-27	521164	397156	657767	23	Cautious return
2021-02-28	521164	396259	658759	0	Cautious return
2021-03-01	521170	395427	660009	6	Cautious return
2021-03-02	521220	393872	661536	50	Cautious return
2021-03-03	521207	393131	662368	-13	Cautious return
2021-03-04	521213	392319	663546	6	Cautious return
2021-03-05	521218	391201	664580	5	Cautious return
2021-03-06	521241	390292	666207	23	Cautious return
2021-03-07	521260	389575	667200	19	Cautious return
2021-03-08	521260	388522	668316	0	Cautious return
2021-03-09	521247	387538	669393	-13	Cautious return
2021-03-10	521257	387023	670228	10	Cautious return
2021-03-11	521260	385595	671684	3	Cautious return
2021-03-12	521278	384743	673004	18	Cautious return
2021-03-13	521258	383745	674016	-20	Cautious return
2021-03-14	521223	382986	674930	-35	Cautious return
2021-03-15	521237	382384	675841	14	Cautious return
2021-03-16	521238	381286	677159	1	Cautious return
2021-03-17	521217	380032	678215	-21	Cautious return
2021-03-18	521216	379153	679327	-1	Cautious return
2021-03-19	521257	378318	680023	41	Cautious return
2021-03-20	521243	377867	681161	-14	Cautious return
2021-03-21	521264	377002	681827	21	Cautious return
2021-03-22	521300	375942	683154	36	Cautious return
2021-03-23	521277	375251	683796	-23	Cautious return
2021-03-24	521268	374368	684906	-9	Cautious return
2021-03-25	521254	373978	685909	-14	Cautious return
2021-03-26	521256	372793	686731	2	Cautious return
2021-03-27	521259	372073	688471	3	Cautious return
2021-03-28	521252	370901	689154	-7	Cautious return
2021-03-29	521231	370090	690432	-21	Cautious return
2021-03-30	521257	369193	691135	26	Cautious return
2021-03-31	521273	368457	692664	16	Cautious return
2021-04-01	521249	367434	693188	-24	Cautious return
2021-04-02	521251	366301	694122	2	Cautious return
2021-04-03	521246	365658	695342	-5	Cautious return
2021-04-04	521231	365345	696293	-15	Cautious return
2021-04-05	521257	364254	697389	26	Cautious return
2021-04-06	521250	363382	698270	-7	Cautious return
2021-04-07	521218	362918	699436	-32	Cautious return
2021-04-08	521196	362275	700077	-22	Cautious return
2021-04-09	521216	361167	701132	20	Cautious return
2021-04-10	521228	360707	702228	12	Cautious return
2021-04-11	521197	359513	702951	-31	Cautious return
2021-04-12	521186	359065	704212	-11	Cautious return
2021-04-13	521191	358415	704700	5	Cautious return
2021-04-14	521174	357253	705455	-17	Cautious return
2021-04-15	521181	356952	706415	7	Cautious return
2021-04-16	521144	355769	707559	-37	Cautious return
2021-04-17	521157	355180	708588	13	Cautious return
2021-04-18	521172	354466	709699	15	Cautious return
2021-04-19	521168	353566	710371	-4	Cautious return
2021-04-20	521172	352625	711094	4	Cautious return
2021-04-21	521182	352272	711971	10	Cautious return
2021-04-22	521194	351472	712899	12	Cautious return
2021-04-23	521203	350937	713812	9	Cautious return
2021-04-24	521211	349972	714924	8	Cautious return
2021-04-25	521174	349416	716219	-37	Cautious return
2021-04-26	521173	348713	716602	-1	Cautious return
2021-04-27	521168	348148	717418	-5	Cautious return
2021-04-28	521196	347190	718364	28	Cautious return
2021-04-29	521200	346536	719238	4	Cautious return
2021-04-30	521201	346256	720396	1	Cautious return
2021-05-01	521181	345321	720776	-20	Cautious return
2021-05-02	521171	344803	721721	-10	Cautious return
2021-05-03	521159	343983	722202	-12	Cautious return
2021-05-04	521153	343103	723257	-6	Cautious return
2021-05-05	521157	342682	723755	4	Cautious return
2021-05-06	521143	341564	724721	-14	Cautious return
2021-05-07	521183	341178	725020	40	Cautious return
2021-05-08	521189	340670	726525	6	Cautious return
2021-05-09	521183	339589	727340	-6	Cautious return
2021-05-10	521188	339472	728319	5	Cautious return
2021-05-11	521192	338682	728715	4	Cautious return
2021-05-12	521165	337797	729739	-27	Cautious return
2021-05-13	521200	337315	731278	35	Cautious return
2021-05-14	521201	336774	731918	1	Cautious return
2021-05-15	521186	335893	732347	-15	Cautious return
2021-05-16	521220	335491	733223	34	Cautious return
2021-05-17	521212	335093	734291	-8	Cautious return
2021-05-18	521194	334239	734627	-18	Cautious return
2021-05-19	521223	333791	735844	29	Cautious return
2021-05-20	521229	332581	736564	6	Cautious return
2021-05-21	521281	332531	738167	52	Cautious return
2021-05-22	521292	331819	738830	11	Cautious return
2021-05-23	521291	331199	739288	-1	Cautious return
2021-05-24	521278	330871	740018	-13	Cautious return
2021-05-25	521304	330377	741204	26	Cautious return
2021-05-26	521279	329964	741699	-25	Cautious return
2021-05-27	521275	329288	742841	-4	Cautious return
2021-05-28	521259	328704	743246	-16	Cautious return
2021-05-29	521269	327751	744171	10	Cautious return
2021-05-30	521261	327470	744993	-8	Cautious return
2021-05-31	521260	326513	746010	-1	Cautious return
2021-06-01	521254	325820	746151	-6	Cautious return
2021-06-02	521274	325402	746848	20	Cautious return
