stat	value
thetaS_last_obs_p_mean	0.9966078
thetaI_last_obs_p_mean	0.0001459313
thetaR_last_obs_p_mean	0.003246284
thetaS_last_obs_p_ci_low	0.996377
thetaS_last_obs_p_ci_med	0.9966088
thetaS_last_obs_p_ci_up	0.9968341
thetaI_last_obs_p_ci_low	0.0001014269
thetaI_last_obs_p_ci_med	0.0001449768
thetaI_last_obs_p_ci_up	0.0001955807
thetaR_last_obs_p_ci_low	0.003024843
thetaR_last_obs_p_ci_med	0.003245422
thetaR_last_obs_p_ci_up	0.003472203
R0_p_mean	1.387357
R0_p_ci_low	0.6687186
R0_p_ci_med	1.263244
R0_p_ci_up	2.793709
gamma_p_mean	0.04990883
gamma_p_ci_low	0.006748751
gamma_p_ci_med	0.03775394
gamma_p_ci_up	0.1609782
beta_p_mean	0.06084497
beta_p_ci_low	0.00928124
beta_p_ci_med	0.05028695
beta_p_ci_up	0.1733311
incidence_mean	0.00115089
incidence_ci_low	0.0001207191
incidence_ci_median	0.0007255827
incidence_ci_up	0.004532306
thetaI_tp1_mean	0.0002082482
thetaI_tp1_ci_low	0.0001632917
thetaI_tp1_ci_med	0.0002076188
thetaI_tp1_ci_up	0.0002569556
thetaR_tp1_mean	0.002388381
thetaR_tp1_ci_low	0.002230243
thetaR_tp1_ci_med	0.002387768
thetaR_tp1_ci_up	0.002550336
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003573489
R_tp1_ci_low	0.001324886
R_tp1_ci_med	0.003395946
R_tp1_ci_up	0.006795734
thetaI_tp2_mean	0.0002294727
thetaI_tp2_ci_low	0.0001820129
thetaI_tp2_ci_med	0.0002288063
thetaI_tp2_ci_up	0.0002806778
thetaR_tp2_mean	0.002621863
thetaR_tp2_ci_low	0.002454986
thetaR_tp2_ci_med	0.002621194
thetaR_tp2_ci_up	0.002792047
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003849163
thetaR_max_ci_low	0.0008223276
thetaR_max_ci_med	0.003515892
thetaR_max_ci_up	0.008661009
cumInf_mean	0.004010812
cumInf_ci_low	0.0008302679
cumInf_ci_med	0.00357212
cumInf_ci_up	0.009406188
dthetaI_tp1_date	11/22/20
first_tp_mean	12/01/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	12/02/20
second_tp_mean	12/03/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	01/03/21
end_p_mean	03/16/21
end_p_ci_low	01/16/21
end_p_ci_med	02/28/21
end_p_ci_up	06/05/21
begin_str	11/18/2020
