date	value	lower_ci	upper_ci	incidence	scenario
2021-01-02	198333	179997	217884	NA	Moderate return
2021-01-03	198331	176964	221072	-2	Moderate return
2021-01-04	198319	174276	223840	-12	Moderate return
2021-01-05	198315	171912	226485	-4	Moderate return
2021-01-06	198313	169893	228806	-2	Moderate return
2021-01-07	198293	167926	231048	-20	Moderate return
2021-01-08	198285	166035	233067	-8	Moderate return
2021-01-09	198292	164253	235189	7	Moderate return
2021-01-10	198305	162751	237023	13	Moderate return
2021-01-11	198308	161175	238819	3	Moderate return
2021-01-12	198320	159663	240279	12	Moderate return
2021-01-13	198327	158081	242082	7	Moderate return
2021-01-14	198320	156779	243654	-7	Moderate return
2021-01-15	198303	155395	245165	-17	Moderate return
2021-01-16	198296	154072	246537	-7	Moderate return
2021-01-17	198285	153016	247838	-11	Moderate return
2021-01-18	198292	151708	249359	7	Moderate return
2021-01-19	198299	150517	250781	7	Moderate return
2021-01-20	198304	149528	252197	5	Moderate return
2021-01-21	198301	148184	253295	-3	Moderate return
2021-01-22	198299	147254	254604	-2	Moderate return
2021-01-23	198305	146203	255797	6	Moderate return
2021-01-24	198310	145228	257195	5	Moderate return
2021-01-25	198301	144331	258319	-9	Moderate return
2021-01-26	198325	143252	259753	24	Moderate return
2021-01-27	198319	142205	260755	-6	Moderate return
2021-01-28	198318	141384	262129	-1	Moderate return
2021-01-29	198317	140602	263124	-1	Moderate return
2021-01-30	198342	139836	264219	25	Moderate return
2021-01-31	198348	138734	265390	6	Moderate return
2021-02-01	198344	137901	266544	-4	Moderate return
2021-02-02	198336	136901	267710	-8	Moderate return
2021-02-03	198330	136118	268954	-6	Moderate return
2021-02-04	198322	135270	269449	-8	Moderate return
2021-02-05	198339	134435	270718	17	Moderate return
2021-02-06	198327	133558	271755	-12	Moderate return
2021-02-07	198319	132883	273081	-8	Moderate return
2021-02-08	198315	132016	273948	-4	Moderate return
2021-02-09	198325	131282	274841	10	Moderate return
2021-02-10	198320	130441	275917	-5	Moderate return
2021-02-11	198319	129716	276780	-1	Moderate return
2021-02-12	198302	129080	277808	-17	Moderate return
2021-02-13	198281	128181	278465	-21	Moderate return
2021-02-14	198290	127589	279608	9	Moderate return
2021-02-15	198312	126856	280704	22	Moderate return
2021-02-16	198295	125858	281550	-17	Moderate return
2021-02-17	198292	125506	282702	-3	Moderate return
2021-02-18	198307	124815	283674	15	Moderate return
2021-02-19	198328	124213	284271	21	Moderate return
2021-02-20	198310	123381	284815	-18	Moderate return
2021-02-21	198312	122934	285915	2	Moderate return
2021-02-22	198305	122338	286609	-7	Moderate return
2021-02-23	198317	121512	287764	12	Moderate return
2021-02-24	198318	121113	288457	1	Moderate return
2021-02-25	198337	120350	289589	19	Moderate return
2021-02-26	198336	119526	290365	-1	Moderate return
2021-02-27	198342	119101	291320	6	Moderate return
2021-02-28	198348	118489	292456	6	Moderate return
2021-03-01	198368	117530	293158	20	Moderate return
2021-03-02	198377	117240	293941	9	Moderate return
2021-03-03	198389	116742	294697	12	Moderate return
2021-03-04	198407	116004	295623	18	Moderate return
2021-03-05	198422	115358	296445	15	Moderate return
2021-03-06	198435	114921	297429	13	Moderate return
2021-03-07	198445	114371	297971	10	Moderate return
2021-03-08	198429	113853	298851	-16	Moderate return
2021-03-09	198440	113274	299468	11	Moderate return
2021-03-10	198468	112625	300555	28	Moderate return
2021-03-11	198503	112148	301314	35	Moderate return
2021-03-12	198493	111506	301980	-10	Moderate return
2021-03-13	198489	111071	302683	-4	Moderate return
2021-03-14	198504	110730	303672	15	Moderate return
2021-03-15	198543	109798	304553	39	Moderate return
2021-03-16	198568	109230	305189	25	Moderate return
2021-03-17	198563	108981	306172	-5	Moderate return
2021-03-18	198569	108683	306597	6	Moderate return
2021-03-19	198560	108013	307521	-9	Moderate return
2021-03-20	198570	107341	308348	10	Moderate return
2021-03-21	198582	107064	309363	12	Moderate return
